1482211500,1342.80005
1482211800,1331.26001
1482212100,1329.09998
1482212400,1345.26001
1482212700,1333.44995
1482213000,1344.65002
1482213300,1332.44995
1482213600,1335.52002
1482213900,1335.09998
1482214200,1326.87000
1482214500,1335.93994
1482214800,1327.96997
1482215100,1319.80005
1482215400,1333.40002
1482215700,1335.00000
1482216000,1338.60999
1482216300,1342.60999
1482216600,1331.26001
1482216900,1332.70996
1482217200,1322.16003
1482217500,1332.73999
1482217800,1328.57996
1482218100,1337.93994
1482218400,1344.42004
1482218700,1340.47998
1482219000,1330.96997
1482219300,1320.06006
1482219600,1337.06995
1482219900,1338.09998
1482220200,1343.40002
1482220500,1349.42004
1482220800,1340.96997
1482221100,1345.42004
1482221400,1335.16003
1482221700,1330.39001
1482222000,1355.19995
1482222300,1338.19995
1482222600,1343.19995
1482222900,1340.40002
1482223200,1332.77002
1482223500,1335.60999
1482223800,1341.42004
1482224100,1342.90002
1482224400,1333.06006
1482224700,1343.73999
1482225000,1349.52002
1482225300,1338.26001
1482225600,1341.52002
1482225900,1339.30005
1482226200,1344.40002
1482226500,1341.39001
1482226800,1344.60999
1482227100,1334.16003
1482227400,1340.22998
1482227700,1333.77002
1482228000,1330.29004
1482228300,1339.03003
1482228600,1345.42004
1482228900,1340.59998
1482229200,1342.69995
1482229500,1338.47998
1482229800,1349.73999
1482230100,1336.55005
1482230400,1335.90002
1482230700,1345.93994
1482231000,1338.87000
1482231300,1347.00000
1482231600,1361.55005
1482231900,1342.30005
1482232200,1347.19995
1482232500,1333.55005
1482232800,1344.65002
1482233100,1333.34998
1482233400,1343.73999
1482233700,1333.26001
1482234000,1329.29004
1482234300,1337.13000
1482234600,1342.50000
1482234900,1342.09998
1482235200,1348.31995
1482235500,1347.19995
1482235800,1350.60999
1482236100,1334.73999
1482236400,1335.70996
1482236700,1336.90002
1482237000,1335.18994
1482237300,1344.93994
1482237600,1344.18994
1482237900,1340.40002
1482238200,1332.80005
1482238500,1339.19995
1482238800,1338.18994
1482239100,1336.18994
1482239400,1341.42004
1482239700,1328.44995
1482240000,1345.06995
1482240300,1349.70996
1482240600,1340.96997
1482240900,1339.09998
1482241200,1339.90002
1482241500,1338.18994
1482241800,1340.70996
1482242100,1339.18994
1482242400,1338.09998
1482242700,1349.69995
1482243000,1338.34998
1482243300,1345.13000
1482243600,1341.47998
1482243900,1336.47998
1482244200,1331.47998
1482244500,1340.03003
1482244800,1342.81006
1482245100,1348.42004
1482245400,1341.80005
1482245700,1349.13000
1482246000,1353.60999
1482246300,1344.06006
1482246600,1333.96997
1482246900,1342.03003
1482247200,1343.90002
1482247500,1353.90002
1482247800,1328.80005
1482248100,1343.16003
1482248400,1342.29004
1482248700,1337.47998
1482249000,1338.80005
1482249300,1342.59998
1482249600,1341.19995
1482249900,1341.90002
1482250200,1339.29004
1482250500,1343.50000
1482250800,1335.90002
1482251100,1352.16003
1482251400,1335.93005
1482251700,1345.73999
1482252000,1345.18994
1482252300,1343.18994
1482252600,1344.81006
1482252900,1335.09998
1482253200,1345.69995
1482253500,1344.30005
1482253800,1336.80005
1482254100,1342.31995
1482254400,1333.96997
1482254700,1340.22998
1482255000,1338.29004
1482255300,1331.68005
1482255600,1343.59998
1482255900,1344.09998
1482256200,1337.68005
1482256500,1337.90002
1482256800,1340.70996
1482257100,1335.57996
1482257400,1327.77002
1482257700,1336.03003
1482258000,1341.52002
1482258300,1342.00000
1482258600,1334.77002
1482258900,1334.90002
1482259200,1336.80005
1482259500,1346.93994
1482259800,1343.50000
1482260100,1362.87000
1482260400,1335.18994
1482260700,1331.09998
1482261000,1327.39001
1482261300,1335.13000
1482261600,1331.47998
1482261900,1337.31995
1482262200,1341.60999
1482262500,1342.00000
1482262800,1347.33997
1482263100,1335.54004
1482263400,1342.90002
1482263700,1343.10999
1482264000,1341.22998
1482264300,1340.10999
1482264600,1345.33997
1482264900,1346.89001
1482265200,1329.19995
1482265500,1332.33997
1482265800,1343.64001
1482266100,1347.67004
1482266400,1342.68005
1482266700,1332.20996
1482267000,1346.95996
1482267300,1343.68005
1482267600,1338.56995
1482267900,1326.46997
1482268200,1329.44995
1482268500,1332.67004
1482268800,1339.20996
1482269100,1333.77002
1482269400,1348.13000
1482269700,1345.55005
1482270000,1327.19995
1482270300,1334.79004
1482270600,1350.18994
1482270900,1341.35999
1482271200,1337.33997
1482271500,1334.33997
1482271800,1333.10999
1482272100,1347.18994
1482272400,1337.46997
1482272700,1341.33997
1482273000,1354.41003
1482273300,1332.85999
1482273600,1343.30005
1482273900,1341.44995
1482274200,1340.10999
1482274500,1337.33997
1482274800,1326.35999
1482275100,1337.41003
1482275400,1336.32996
1482275700,1332.44995
1482276000,1349.72998
1482276300,1375.14001
1482276600,1384.22998
1482276900,1377.91003
1482277200,1374.32996
1482277500,1375.78003
1482277800,1373.32996
1482278100,1377.44995
1482278400,1374.43994
1482278700,1379.31995
1482279000,1389.79004
1482279300,1381.20996
1482279600,1372.88000
1482279900,1383.56995
1482280200,1374.31995
1482280500,1382.79004
1482280800,1383.10999
1482281100,1390.12000
1482281400,1376.76001
1482281700,1383.01001
1482282000,1388.44995
1482282300,1367.64001
1482282600,1373.01001
1482282900,1373.10999
1482283200,1380.12000
1482283500,1371.20996
1482283800,1379.79004
1482284100,1372.09998
1482284400,1379.01001
1482284700,1392.41003
1482285000,1375.31006
1482285300,1372.10999
1482285600,1374.67004
1482285900,1372.32996
1482286200,1377.33997
1482286500,1370.88000
1482286800,1374.44995
1482287100,1371.43994
1482287400,1374.56006
1482287700,1384.75000
1482288000,1369.15002
1482288300,1375.90002
1482288600,1380.56006
1482288900,1364.08997
1482289200,1362.00000
1482289500,1383.35999
1482289800,1388.67004
1482290100,1386.32996
1482290400,1384.21997
1482290700,1366.19995
1482291000,1367.56006
1482291300,1372.44995
1482291600,1381.90002
1482291900,1374.98999
1482292200,1369.55005
1482292500,1377.90002
1482292800,1368.35999
1482293100,1375.87000
1482293400,1386.75000
1482293700,1372.04004
1482294000,1362.91003
1482294300,1382.46997
1482294600,1372.58997
1482294900,1374.56006
1482295200,1381.22998
1482295500,1373.98999
1482295800,1380.97998
1482296100,1386.43005
1482296400,1367.42004
1482296700,1367.67004
1482297000,1367.10999
1482297300,1379.45996
1482297600,1364.08997
1482297900,1370.90002
1482298200,1376.44995
1482298500,1374.33997
1482298800,1373.10999
1482299100,1382.79004
1482299400,1366.19995
1482299700,1365.78003
1482300000,1394.47998
1482300300,1377.53003
1482300600,1374.10999
1482300900,1377.56006
1482301200,1379.78003
1482301500,1377.32996
1482301800,1377.00000
1482302100,1385.90002
1482302400,1372.76001
1482302700,1368.33997
1482303000,1384.02002
1482303300,1371.76001
1482303600,1375.33997
1482303900,1388.45996
1482304200,1366.85999
1482304500,1368.44995
1482304800,1382.34998
1482305100,1372.43005
1482305400,1370.10999
1482305700,1377.12000
1482306000,1377.10999
1482306300,1366.35999
1482306600,1361.43994
1482306900,1382.28003
1482307200,1369.04004
1482307500,1373.22998
1482307800,1382.90002
1482308100,1363.60999
1482308400,1386.81006
1482308700,1381.09998
1482309000,1366.65002
1482309300,1368.56006
1482309600,1389.46997
1482309900,1379.54004
1482310200,1370.91003
1482310500,1376.22998
1482310800,1373.43994
1482311100,1366.77002
1482311400,1382.91003
1482311700,1372.54004
1482312000,1367.43994
1482312300,1371.44995
1482312600,1386.18994
1482312900,1363.17004
1482313200,1359.10999
1482313500,1375.84998
1482313800,1383.31995
1482314100,1381.32996
1482314400,1377.43994
1482314700,1376.10999
1482315000,1362.65002
1482315300,1383.25000
1482315600,1375.31995
1482315900,1379.33997
1482316200,1383.56006
1482316500,1390.20996
1482316800,1362.63000
1482317100,1353.68005
1482317400,1379.69995
1482317700,1366.08997
1482318000,1370.22998
1482318300,1383.41003
1482318600,1372.54004
1482318900,1376.31995
1482319200,1371.66003
1482319500,1370.10999
1482319800,1373.56006
1482320100,1387.34998
1482320400,1380.09998
1482320700,1369.20996
1482321000,1373.33997
1482321300,1383.75000
1482321600,1368.15002
1482321900,1364.22998
1482322200,1381.72998
1482322500,1382.21997
1482322800,1364.27002
1482323100,1380.68994
1482323400,1372.31995
1482323700,1373.67004
1482324000,1375.78003
1482324300,1368.88000
1482324600,1376.01001
1482324900,1380.56006
1482325200,1366.76001
1482325500,1364.10999
1482325800,1370.20996
1482326100,1378.97998
1482326400,1376.43994
1482326700,1385.79004
1482327000,1386.10999
1482327300,1377.98999
1482327600,1384.12000
1482327900,1390.33997
1482328200,1361.63000
1482328500,1381.05005
1482328800,1395.56995
1482329100,1371.18994
1482329400,1369.78003
1482329700,1382.45996
1482330000,1384.89001
1482330300,1377.02002
1482330600,1374.22998
1482330900,1380.22998
1482331200,1387.20996
1482331500,1381.77002
1482331800,1386.33997
1482332100,1370.08997
1482332400,1363.55005
1482332700,1391.47998
1482333000,1379.87000
1482333300,1375.32996
1482333600,1387.45996
1482333900,1379.20996
1482334200,1380.67004
1482334500,1396.13000
1482334800,1387.31995
1482335100,1379.79004
1482335400,1378.10999
1482335700,1390.45996
1482336000,1378.65002
1482336300,1386.79004
1482336600,1385.33997
1482336900,1385.89001
1482337200,1379.79004
1482337500,1395.91003
1482337800,1380.19995
1482338100,1381.56006
1482338400,1382.89001
1482338700,1369.65002
1482339000,1378.68005
1482339300,1380.89001
1482339600,1377.44995
1482339900,1376.10999
1482340200,1374.21997
1482340500,1387.34998
1482340800,1385.43994
1482341100,1371.65002
1482341400,1394.92004
1482341700,1390.02002
1482342000,1371.27002
1482342300,1391.17004
1482342600,1385.13000
1482342900,1385.77002
1482343200,1381.55005
1482343500,1377.43994
1482343800,1399.25000
1482344100,1404.67004
1482344400,1389.87000
1482344700,1391.56006
1482345000,1388.43994
1482345300,1396.01001
1482345600,1388.09998
1482345900,1378.09998
1482346200,1390.34998
1482346500,1373.31006
1482346800,1358.54004
1482347100,1356.10999
1482347400,1356.00000
1482347700,1348.88000
1482348000,1334.65002
1482348300,1342.79004
1482348600,1339.55005
1482348900,1320.93005
1482349200,1337.90002
1482349500,1338.19995
1482349800,1336.19995
1482350100,1335.09998
1482350400,1336.81006
1482350700,1347.83997
1482351000,1336.34998
1482351300,1337.70996
1482351600,1327.16003
1482351900,1329.60999
1482352200,1330.90002
1482352500,1336.42004
1482352800,1337.00000
1482353100,1338.81006
1482353400,1334.47998
1482353700,1335.81006
1482354000,1327.87000
1482354300,1330.60999
1482354600,1324.68005
1482354900,1335.73999
1482355200,1330.68005
1482355500,1333.60999
1482355800,1337.60999
1482356100,1330.77002
1482356400,1334.52002
1482356700,1343.13000
1482357000,1330.44995
1482357300,1333.50000
1482357600,1336.69995
1482357900,1335.18994
1482358200,1346.73999
1482358500,1335.34998
1482358800,1338.52002
1482359100,1340.81006
1482359400,1340.09998
1482359700,1331.87000
1482360000,1331.90002
1482360300,1344.65002
1482360600,1335.16003
1482360900,1337.59998
1482361200,1342.50000
1482361500,1339.40002
1482361800,1341.70996
1482362100,1330.26001
1482362400,1321.77002
1482362700,1336.35999
1482363000,1324.44995
1482363300,1337.40002
1482363600,1333.59998
1482363900,1324.90002
1482364200,1332.13000
1482364500,1335.69995
1482364800,1333.29004
1482365100,1334.81006
1482365400,1330.47998
1482365700,1335.42004
1482366000,1335.09998
1482366300,1333.19995
1482366600,1330.30005
1482366900,1330.90002
1482367200,1341.83997
1482367500,1331.26001
1482367800,1344.44995
1482368100,1344.19995
1482368400,1334.96997
1482368700,1322.30005
1482369000,1340.87000
1482369300,1338.47998
1482369600,1332.59998
1482369900,1334.70996
1482370200,1338.60999
1482370500,1334.47998
1482370800,1340.31995
1482371100,1339.18994
1482371400,1337.18994
1482371700,1329.77002
1482372000,1329.90002
1482372300,1338.13000
1482372600,1331.77002
1482372900,1340.03003
1482373200,1339.18994
1482373500,1330.87000
1482373800,1339.03003
1482374100,1337.29004
1482374400,1337.90002
1482374700,1333.47998
1482375000,1335.70996
1482375300,1331.50000
1482375600,1333.69995
1482375900,1358.30005
1482376200,1328.59998
1482376500,1343.90002
1482376800,1331.55005
1482377100,1330.90002
1482377400,1337.30005
1482377700,1338.90002
1482378000,1324.59998
1482378300,1337.44995
1482378600,1336.29004
1482378900,1337.81006
1482379200,1335.29004
1482379500,1338.60999
1482379800,1318.21997
1482380100,1318.70996
1482380400,1337.96997
1482380700,1335.47998
1482381000,1334.09998
1482381300,1345.69995
1482381600,1336.16003
1482381900,1332.30005
1482382200,1327.50000
1482382500,1336.03003
1482382800,1323.44995
1482383100,1336.44995
1482383400,1325.34998
1482383700,1328.52002
1482384000,1330.81006
1482384300,1333.70996
1482384600,1337.60999
1482384900,1337.09998
1482385200,1336.09998
1482385500,1336.90002
1482385800,1323.44995
1482386100,1337.35999
1482386400,1340.81006
1482386700,1335.57996
1482387000,1335.90002
1482387300,1338.69995
1482387600,1329.96997
1482387900,1334.40002
1482388200,1337.69995
1482388500,1338.90002
1482388800,1334.50000
1482389100,1336.70996
1482389400,1337.90002
1482389700,1337.09998
1482390000,1333.39001
1482390300,1332.09998
1482390600,1334.70996
1482390900,1334.09998
1482391200,1328.57996
1482391500,1328.90002
1482391800,1334.40002
1482392100,1343.09998
1482392400,1337.69995
1482392700,1347.80005
1482393000,1336.34998
1482393300,1333.18994
1482393600,1346.55005
1482393900,1335.34998
1482394200,1334.90002
1482394500,1326.87000
1482394800,1346.78003
1482395100,1351.69995
1482395400,1344.77002
1482395700,1330.44995
1482396000,1338.93994
1482396300,1334.57996
1482396600,1338.52002
1482396900,1348.93994
1482397200,1342.77002
1482397500,1344.69995
1482397800,1333.30005
1482398100,1335.60999
1482398400,1334.18994
1482398700,1333.09998
1482399000,1342.03003
1482399300,1340.30005
1482399600,1352.59998
1482399900,1340.50000
1482400200,1333.57996
1482400500,1327.59998
1482400800,1328.80005
1482401100,1337.13000
1482401400,1328.96997
1482401700,1335.22998
1482402000,1334.18994
1482402300,1334.90002
1482402600,1337.69995
1482402900,1336.19995
1482403200,1333.29004
1482403500,1338.42004
1482403800,1334.47998
1482404100,1328.57996
1482404400,1326.18994
1482404700,1335.03003
1482405000,1336.90002
1482405300,1332.47998
1482405600,1335.59998
1482405900,1339.60999
1482406200,1330.96997
1482406500,1340.80005
1482406800,1322.19995
1482407100,1333.55005
1482407400,1341.30005
1482407700,1340.19995
1482408000,1328.30005
1482408300,1331.52002
1482408600,1336.50000
1482408900,1327.96997
1482409200,1332.40002
1482409500,1342.93994
1482409800,1335.00000
1482410100,1336.70996
1482410400,1331.57996
1482410700,1337.30005
1482411000,1339.80005
1482411300,1336.40002
1482411600,1328.80005
1482411900,1340.59998
1482412200,1337.50000
1482412500,1336.09998
1482412800,1334.18994
1482413100,1340.31995
1482413400,1338.29004
1482413700,1338.90002
1482414000,1329.96997
1482414300,1341.65002
1482414600,1336.68005
1482414900,1336.00000
1482415200,1326.96997
1482415500,1333.19995
1482415800,1336.70996
1482416100,1333.40002
1482416400,1331.19995
1482416700,1335.50000
1482417000,1331.47998
1482417300,1334.60999
1482417600,1325.06006
1482417900,1323.09998
1482418200,1331.13000
1482418500,1332.00000
1482418800,1336.50000
1482419100,1330.68005
1482419400,1340.83997
1482419700,1342.00000
1482420000,1324.83997
1482420300,1334.73999
1482420600,1343.19995
1482420900,1335.00000
1482421200,1334.00000
1482421500,1336.70996
1482421800,1334.29004
1482422100,1343.03003
1482422400,1332.26001
1482422700,1336.42004
1482423000,1329.77002
1482423300,1325.39001
1482423600,1333.13000
1482423900,1334.90002
1482424200,1338.59998
1482424500,1334.50000
1482424800,1336.69995
1482425100,1347.83997
1482425400,1331.83997
1482425700,1326.39001
1482426000,1330.52002
1482426300,1328.29004
1482426600,1325.29004
1482426900,1337.65002
1482427200,1330.90002
1482427500,1332.69995
1482427800,1333.90002
1482428100,1335.80005
1482428400,1324.26001
1482428700,1341.96997
1482429000,1338.57996
1482429300,1328.06006
1482429600,1332.40002
1482429900,1331.19995
1482430200,1340.00000
1482430500,1319.31995
1482430800,1329.65002
1482431100,1338.22998
1482431400,1334.47998
1482431700,1342.09998
1482432000,1326.80005
1482432300,1323.18994
1482432600,1329.30005
1482432900,1348.00000
1482433200,1335.59998
1482433500,1334.00000
1482433800,1324.96997
1482434100,1330.31995
1482434400,1333.70996
1482434700,1337.60999
1482435000,1328.06006
1482435300,1336.93994
1482435600,1337.09998
1482435900,1333.39001
1482436200,1342.03003
1482436500,1341.18994
1482436800,1325.64001
1482437100,1333.03003
1482437400,1339.42004
1482437700,1333.68005
1482438000,1334.81006
1482438300,1335.90002
1482438600,1335.09998
1482438900,1335.00000
1482439200,1337.69995
1482439500,1349.73999
1482439800,1335.64001
1482440100,1339.42004
1482440400,1335.50000
1482440700,1329.59998
1482441000,1333.50000
1482441300,1349.30005
1482441600,1335.69995
1482441900,1335.81006
1482442200,1340.52002
1482442500,1330.16003
1482442800,1328.09998
1482443100,1337.03003
