1482038400,2029.31006
1482038700,1997.37000
1482039000,2051.07007
1482039300,2058.89990
1482039600,2019.68994
1482039900,2049.84009
1482040200,2016.47998
1482040500,1994.13000
1482040800,1992.00000
1482041100,2018.00000
1482041400,2053.28003
1482041700,2012.17004
1482042000,2051.83008
1482042300,2006.96997
1482042600,2001.00000
1482042900,2020.72998
1482043200,1934.56006
1482043500,1993.68005
1482043800,1991.28003
1482044100,2005.18994
1482044400,2052.56006
1482044700,2008.87000
1482045000,2000.31995
1482045300,1886.55005
1482045600,2023.96997
1482045900,1991.07996
1482046200,2019.06995
1482046500,2003.27002
1482046800,2023.32996
1482047100,1921.47998
1482047400,1984.04004
1482047700,1942.07996
1482048000,1984.23999
1482048300,2025.72998
1482048600,2015.70996
1482048900,2024.71997
1482049200,1938.44995
1482049500,2007.51001
1482049800,2012.52002
1482050100,1989.67004
1482050400,2059.36011
1482050700,2013.51001
1482051000,2030.31006
1482051300,1992.65002
1482051600,2045.17004
1482051900,2013.58997
1482052200,2004.52002
1482052500,2014.76001
1482052800,1998.13000
1482053100,2065.67993
1482053400,1917.67004
1482053700,1999.05005
1482054000,1982.41003
1482054300,2005.80005
1482054600,2035.80005
1482054900,2022.92004
1482055200,1988.83997
1482055500,2069.87012
1482055800,2045.16003
1482056100,2032.93005
1482056400,2017.65002
1482056700,2011.53003
1482057000,2019.93005
1482057300,2000.44995
1482057600,2041.93994
1482057900,2030.85999
1482058200,2023.62000
1482058500,2000.57996
1482058800,2023.10999
1482059100,2013.44995
1482059400,2027.23999
1482059700,2003.00000
1482060000,2049.32007
1482060300,2030.79004
1482060600,2021.71997
1482060900,2021.00000
1482061200,2019.20996
1482061500,2013.64001
1482061800,2032.72998
1482062100,2018.85999
1482062400,1974.85999
1482062700,1981.66003
1482063000,2026.93994
1482063300,2015.85999
1482063600,1979.03003
1482063900,2008.05005
1482064200,2006.64001
1482064500,2026.55005
1482064800,2100.46997
1482065100,2034.57996
1482065400,1973.98999
1482065700,2050.48999
1482066000,2034.89001
1482066300,2046.34998
1482066600,1986.13000
1482066900,1922.51001
1482067200,2002.97998
1482067500,2051.40991
1482067800,2005.96997
1482068100,2028.58997
1482068400,2064.15991
1482068700,1985.81006
1482069000,2039.43005
1482069300,1995.18994
1482069600,1990.79004
1482069900,2068.71997
1482070200,2053.87988
1482070500,2036.65002
1482070800,2030.52002
1482071100,2055.11011
1482071400,2032.00000
1482071700,1997.72998
1482072000,2023.69995
1482072300,2097.57007
1482072600,2050.40991
1482072900,2000.06006
1482073200,2037.14001
1482073500,2033.93005
1482073800,2076.77002
1482074100,2018.56995
1482074400,2006.53003
1482074700,2030.20996
1482075000,1953.48999
1482075300,2034.56006
1482075600,2065.55005
1482075900,2010.60999
1482076200,2012.06995
1482076500,2025.55005
1482076800,2013.59998
1482077100,2013.79004
1482077400,2004.17004
1482077700,1996.75000
1482078000,2003.15002
1482078300,2048.66992
1482078600,1967.92004
1482078900,2018.07996
1482079200,1984.65002
1482079500,1968.33997
1482079800,2000.18005
1482080100,2007.58997
1482080400,2029.43994
1482080700,2094.53003
1482081000,2022.48999
1482081300,2006.75000
1482081600,2006.89001
1482081900,1998.03003
1482082200,1993.41003
1482082500,2021.58997
1482082800,2005.34998
1482083100,2018.18994
1482083400,2024.46997
1482083700,2029.47998
1482084000,2029.09998
1482084300,1983.27002
1482084600,2014.63000
1482084900,1990.41003
1482085200,2053.11011
1482085500,2008.09998
1482085800,2004.68994
1482086100,2046.25000
1482086400,2017.05005
1482086700,1997.81006
1482087000,2007.60999
1482087300,2005.41003
1482087600,1994.23999
1482087900,2016.31006
1482088200,2013.62000
1482088500,2064.11011
1482088800,2013.71997
1482089100,2028.43994
1482089400,2097.11011
1482089700,2048.71997
1482090000,2016.98999
1482090300,2068.48999
1482090600,1983.88000
1482090900,2078.40991
1482091200,1977.55005
1482091500,1994.37000
1482091800,2073.92993
1482092100,2052.62988
1482092400,1950.72998
1482092700,2043.52002
1482093000,2012.22998
1482093300,2040.05005
1482093600,2044.89001
1482093900,2010.16003
1482094200,2028.32996
1482094500,2058.68994
1482094800,2068.25000
1482095100,1925.17004
1482095400,2008.56995
1482095700,2021.00000
1482096000,2015.64001
1482096300,2031.96997
1482096600,2050.08008
1482096900,2098.44995
1482097200,2024.48999
1482097500,2038.22998
1482097800,1962.39001
1482098100,2045.01001
1482098400,2001.51001
1482098700,2005.71997
1482099000,2024.80005
1482099300,2044.87000
1482099600,2067.46997
1482099900,1993.17004
1482100200,2041.17004
1482100500,1967.59998
1482100800,2039.29004
1482101100,2003.43994
1482101400,2027.47998
1482101700,2067.62988
1482102000,2044.31006
1482102300,2052.61011
1482102600,2013.80005
1482102900,1983.08997
1482103200,2025.39001
1482103500,2047.96997
1482103800,2050.00000
1482104100,1999.27002
1482104400,2032.31006
1482104700,2059.33008
1482105000,2005.71997
1482105300,2041.88000
1482105600,1993.59998
1482105900,2017.37000
1482106200,2059.40991
1482106500,2053.28003
1482106800,2026.98999
1482107100,2058.84009
1482107400,2049.60010
1482107700,2026.56006
1482108000,1975.76001
1482108300,2014.67004
1482108600,1938.70996
1482108900,2029.05005
1482109200,2051.71997
1482109500,2039.59998
1482109800,1998.68994
1482110100,2031.52002
1482110400,2017.23999
1482110700,2015.00000
1482111000,2094.51001
1482111300,2049.51001
1482111600,2001.01001
1482111900,2004.90002
1482112200,2031.91003
1482112500,1980.51001
1482112800,2056.18994
1482113100,2045.44995
1482113400,2046.56995
1482113700,2043.43005
1482114000,2024.23999
1482114300,1923.72998
1482114600,1973.64001
1482114900,2009.58997
1482115200,2009.43005
1482115500,2021.51001
1482115800,2015.88000
1482116100,2038.14001
1482116400,2036.55005
1482116700,1959.17004
1482117000,2053.23999
1482117300,1980.23999
1482117600,2001.15002
1482117900,2019.29004
1482118200,1987.05005
1482118500,2045.53003
1482118800,2013.68994
1482119100,1995.59998
1482119400,1942.18994
1482119700,1900.27002
1482120000,2003.68994
1482120300,2054.52002
1482120600,1994.03003
1482120900,2002.91003
1482121200,2026.35999
1482121500,1994.16003
1482121800,2042.70996
1482122100,2043.64001
1482122400,2006.37000
1482122700,1980.56006
1482123000,2038.75000
1482123300,2013.83997
1482123600,2023.34998
1482123900,2016.06995
1482124200,2045.37000
1482124500,2004.32996
1482124800,2030.15002
1482125100,2015.23999
1482125400,1988.88000
1482125700,1997.60999
1482126000,2059.75000
1482126300,1999.10999
1482126600,2019.47998
1482126900,1993.52002
1482127200,2036.44995
1482127500,2022.42004
1482127800,1936.92004
1482128100,1988.64001
1482128400,2024.47998
1482128700,2004.77002
1482129000,2023.35999
1482129300,2025.10999
1482129600,2009.87000
1482129900,1924.03003
1482130200,2037.28003
1482130500,1997.70996
1482130800,1950.94995
1482131100,1994.94995
1482131400,1984.08997
1482131700,1947.16003
1482132000,1963.46997
1482132300,1985.57996
1482132600,2018.26001
1482132900,2014.88000
1482133200,2040.69995
1482133500,2034.17004
1482133800,2032.10999
1482134100,2073.98999
1482134400,2028.27002
1482134700,1987.16003
1482135000,2001.68994
1482135300,1938.14001
1482135600,2010.40002
1482135900,2025.35999
1482136200,2008.13000
1482136500,1994.43005
1482136800,1987.64001
1482137100,1970.08997
1482137400,1998.37000
1482137700,2003.78003
1482138000,2018.29004
1482138300,2011.06995
1482138600,2045.72998
1482138900,1972.28003
1482139200,2021.06995
1482139500,2025.31995
1482139800,2004.53003
1482140100,2002.00000
1482140400,2005.56995
1482140700,2054.94995
1482141000,2001.15002
1482141300,1952.17004
1482141600,2035.43994
1482141900,2054.92993
1482142200,2009.71997
1482142500,2002.20996
1482142800,2007.33997
1482143100,2005.31995
1482143400,2096.12012
1482143700,2032.84998
1482144000,1998.98999
1482144300,1988.84998
1482144600,1979.98999
1482144900,1990.60999
1482145200,2064.97998
1482145500,1995.39001
1482145800,1998.45996
1482146100,2026.80005
1482146400,2022.84998
1482146700,1992.63000
1482147000,1968.44995
1482147300,2044.31995
1482147600,2005.05005
1482147900,2014.18994
1482148200,1989.30005
1482148500,1998.51001
1482148800,1953.71997
1482149100,2007.63000
1482149400,2040.01001
1482149700,2014.52002
1482150000,2103.56006
1482150300,2002.43994
1482150600,2021.16003
1482150900,2015.20996
1482151200,2029.13000
1482151500,2056.01001
1482151800,2011.82996
1482152100,2069.42993
1482152400,2058.23999
1482152700,2076.55005
1482153000,2019.37000
1482153300,1937.84998
1482153600,2035.80005
1482153900,2025.85999
1482154200,2050.68994
1482154500,1972.70996
1482154800,2011.06006
1482155100,1996.53003
1482155400,2026.16003
1482155700,2026.43005
1482156000,1985.80005
1482156300,2050.41992
1482156600,2026.95996
1482156900,2031.04004
1482157200,2023.09998
1482157500,2016.64001
1482157800,2034.76001
1482158100,2016.44995
1482158400,2051.52002
1482158700,2003.48999
1482159000,2032.72998
1482159300,2021.87000
1482159600,1945.23999
1482159900,2007.46997
1482160200,2016.89001
1482160500,2012.53003
1482160800,2010.21997
1482161100,2049.31006
1482161400,2064.71997
1482161700,2001.92004
1482162000,2023.47998
1482162300,2014.48999
1482162600,2020.12000
1482162900,2050.37012
1482163200,2038.87000
1482163500,1992.32996
1482163800,1983.43994
1482164100,2008.81006
1482164400,2008.43005
1482164700,2018.71997
1482165000,1992.31006
1482165300,2016.58997
1482165600,2028.93005
1482165900,1930.83997
1482166200,2007.10999
1482166500,2023.35999
1482166800,2042.76001
1482167100,2009.27002
1482167400,2014.79004
1482167700,2006.20996
1482168000,2009.44995
1482168300,2020.68005
1482168600,2012.20996
1482168900,2008.32996
1482169200,1957.07996
1482169500,2021.56995
1482169800,1932.63000
1482170100,2030.88000
1482170400,2004.83997
1482170700,2067.00000
1482171000,1979.77002
1482171300,2039.46997
1482171600,2006.91003
1482171900,2074.09009
1482172200,2024.26001
1482172500,2023.22998
1482172800,2009.76001
1482173100,1973.29004
1482173400,2033.31995
1482173700,1990.07996
1482174000,2022.41003
1482174300,1936.77002
1482174600,2009.66003
1482174900,2026.22998
1482175200,2087.75000
1482175500,2017.28003
1482175800,2058.03003
1482176100,2049.60010
1482176400,1998.50000
1482176700,2010.09998
1482177000,2056.10010
1482177300,1994.40002
1482177600,2005.00000
1482177900,1999.80005
1482178200,2010.69995
1482178500,1976.90002
1482178800,2018.90002
1482179100,2019.50000
1482179400,2008.19995
1482179700,2086.19995
1482180000,2123.80005
1482180300,2095.50000
1482180600,2058.69995
1482180900,2056.80005
1482181200,2146.10010
1482181500,2162.30005
1482181800,2173.80005
1482182100,2068.80005
1482182400,2169.50000
1482182700,2154.19995
1482183000,2172.60010
1482183300,2124.60010
1482183600,2192.80005
1482183900,2197.39990
1482184200,2156.50000
1482184500,2178.10010
1482184800,2151.30005
1482185100,2091.30005
1482185400,2156.10010
1482185700,2089.30005
1482186000,2132.30005
1482186300,2139.80005
1482186600,2094.10010
1482186900,2139.39990
1482187200,2182.80005
1482187500,2112.30005
1482187800,2135.50000
1482188100,2177.69995
1482188400,2171.19995
1482188700,2152.00000
1482189000,2168.00000
1482189300,2137.60010
1482189600,2090.80005
1482189900,2063.50000
1482190200,2133.89990
1482190500,2174.28003
1482190800,2175.30005
1482191100,2108.64990
1482191400,2160.39990
1482191700,2167.89990
1482192000,2132.89990
1482192300,2114.60010
1482192600,2101.30005
1482192900,2045.09998
1482193200,2159.60010
1482193500,2101.00000
1482193800,1991.30005
1482194100,2134.80005
1482194400,2113.30005
1482194700,2113.50000
1482195000,2183.30005
1482195300,2115.39990
1482195600,2193.39990
1482195900,2168.80005
1482196200,2174.00000
1482196500,2086.80005
1482196800,2157.10010
1482197100,2172.30005
1482197400,2158.60010
1482197700,2098.50000
1482198000,2159.50000
1482198300,2160.69995
1482198600,2138.39990
1482198900,2180.10010
1482199200,2138.19995
1482199500,2100.60010
1482199800,2060.10010
1482200100,2056.89990
1482200400,2129.00000
1482200700,2175.69995
1482201000,2150.30005
1482201300,2146.10010
1482201600,2139.69995
1482201900,2166.89990
1482202200,2188.00000
1482202500,2099.10010
1482202800,2187.10010
1482203100,2108.89990
1482203400,2139.50000
1482203700,2140.39990
1482204000,2170.60010
1482204300,2153.30005
1482204600,2173.50000
1482204900,2137.30005
1482205200,2142.00000
1482205500,2072.80005
1482205800,2163.10010
1482206100,2128.10010
1482206400,2172.50000
1482206700,2136.60010
1482207000,2185.10010
1482207300,2150.50000
1482207600,2063.19995
1482207900,2145.80005
1482208200,2157.80005
1482208500,2409.10010
1482208800,2466.69995
1482209100,2484.35010
1482209400,2492.30005
1482209700,2468.69995
1482210000,2525.39990
1482210300,2496.00000
1482210600,2453.30005
1482210900,2457.10010
1482211200,2454.39990
1482211500,2494.50000
1482211800,2505.30005
1482212100,2500.60010
1482212400,2491.89990
1482212700,2473.00000
1482213000,2441.30005
1482213300,2492.89990
1482213600,2455.80005
1482213900,2474.39990
1482214200,2472.50000
1482214500,2476.50000
1482214800,2441.89990
1482215100,2447.00000
1482215400,2449.80005
1482215700,2515.69995
1482216000,2496.00000
1482216300,2517.30005
1482216600,2469.60010
1482216900,2445.10010
1482217200,2462.80005
1482217500,2508.19995
1482217800,2498.60010
1482218100,2485.30005
1482218400,2493.00000
1482218700,2483.19995
1482219000,2502.69995
1482219300,2457.30005
1482219600,2474.50000
1482219900,2485.96997
1482220200,2479.83008
1482220500,2495.19995
1482220800,2506.00000
1482221100,2473.69995
1482221400,2497.00000
1482221700,2500.00000
1482222000,2479.37988
1482222300,2450.89990
1482222600,2517.30005
1482222900,2416.10010
1482223200,2405.80005
1482223500,2469.00000
1482223800,2472.39990
1482224100,2449.50000
1482224400,2478.50000
1482224700,2506.30005
1482225000,2487.39990
1482225300,2509.30005
1482225600,2486.80005
1482225900,2462.39990
1482226200,2510.39990
1482226500,2460.19995
1482226800,2490.89990
1482227100,2490.50000
1482227400,2486.39990
1482227700,2514.80005
1482228000,2499.10010
1482228300,2479.00000
1482228600,2474.30005
1482228900,2485.69995
1482229200,2480.69995
1482229500,2494.39990
1482229800,2521.19995
1482230100,2485.30005
1482230400,2455.80005
1482230700,2480.89990
1482231000,2465.10010
1482231300,2488.19995
1482231600,2499.10010
1482231900,2474.88989
1482232200,2545.80005
1482232500,2499.10010
1482232800,2496.60010
1482233100,2485.30005
1482233400,2471.39990
1482233700,2460.10010
1482234000,2498.60010
1482234300,2505.69995
1482234600,2515.00000
1482234900,2439.50000
1482235200,2440.00000
1482235500,2498.60010
1482235800,2502.30005
1482236100,2444.39990
1482236400,2492.89990
1482236700,2445.00000
1482237000,2496.60010
1482237300,2424.69995
1482237600,2490.69995
1482237900,2482.80005
1482238200,2507.10010
1482238500,2456.89990
1482238800,2460.00000
1482239100,2474.50000
1482239400,2495.80005
1482239700,2508.80005
1482240000,2537.89990
1482240300,2542.80005
1482240600,2483.60010
1482240900,2482.39990
1482241200,2477.60010
1482241500,2478.80005
1482241800,2493.39990
1482242100,2496.80005
1482242400,2479.89990
1482242700,2471.69995
1482243000,2492.60010
1482243300,2499.50000
1482243600,2492.80005
1482243900,2491.10010
1482244200,2481.10010
1482244500,2474.60010
1482244800,2503.69995
1482245100,2463.80005
1482245400,2456.30005
1482245700,2503.69995
1482246000,2457.69995
1482246300,2490.69995
1482246600,2486.89990
1482246900,2498.60010
1482247200,2496.39990
1482247500,2501.37988
1482247800,2449.80005
1482248100,2493.50000
1482248400,2467.50000
1482248700,2499.10010
1482249000,2449.19995
1482249300,2483.50000
1482249600,2479.89990
1482249900,2491.60010
1482250200,2484.89990
1482250500,2445.30005
1482250800,2477.00000
1482251100,2477.39990
1482251400,2410.39990
1482251700,2403.00000
1482252000,2459.69995
1482252300,2482.19995
1482252600,2471.39990
1482252900,2317.89990
1482253200,2368.25000
1482253500,2280.60010
1482253800,2493.19995
1482254100,2347.89990
1482254400,2534.19995
1482254700,2461.60010
1482255000,2457.30005
1482255300,2485.89990
1482255600,2493.50000
1482255900,2487.69995
1482256200,2485.19995
1482256500,2487.69995
1482256800,2425.89990
1482257100,2500.89990
1482257400,2482.10010
1482257700,2452.00000
1482258000,2427.39990
1482258300,2468.19995
1482258600,2439.69995
1482258900,2444.10010
1482259200,2449.50000
1482259500,2488.69995
1482259800,2438.10010
1482260100,2440.10010
1482260400,2484.19995
1482260700,2438.60010
1482261000,2479.80005
1482261300,2491.30005
1482261600,2533.39990
1482261900,2443.50000
1482262200,2495.10010
1482262500,2427.52002
1482262800,2468.54004
1482263100,2500.70996
1482263400,2488.04004
1482263700,2376.93994
1482264000,2452.55005
1482264300,2406.58008
1482264600,2414.07007
1482264900,2395.61011
1482265200,2411.62012
1482265500,2397.14990
1482265800,2440.05005
1482266100,2426.48999
1482266400,2436.37012
1482266700,2487.64990
1482267000,2462.08008
1482267300,2427.85010
1482267600,2415.12988
1482267900,2452.12988
1482268200,2442.81006
1482268500,2418.83008
1482268800,2441.70996
1482269100,2386.47998
1482269400,2421.56006
1482269700,2422.57007
1482270000,2430.87012
1482270300,2436.42993
