1482038400,2201.37012
1482038700,2026.72998
1482039000,2035.38000
1482039300,1974.19995
1482039600,2073.69995
1482039900,2014.27002
1482040200,2083.11011
1482040500,1964.67004
1482040800,1975.10999
1482041100,2037.18005
1482041400,2102.28003
1482041700,2083.00000
1482042000,2007.09998
1482042300,2041.14001
1482042600,2096.20996
1482042900,2065.10010
1482043200,2098.65991
1482043500,2061.75000
1482043800,1976.30005
1482044100,1959.82996
1482044400,2013.69995
1482044700,1976.95996
1482045000,2002.26001
1482045300,2051.72998
1482045600,2152.05005
1482045900,1957.66003
1482046200,2134.85010
1482046500,1952.80005
1482046800,1921.03003
1482047100,1933.44995
1482047400,1939.47998
1482047700,1939.09998
1482048000,2138.06006
1482048300,1942.20996
1482048600,2154.62012
1482048900,2186.47998
1482049200,2082.09009
1482049500,1995.57996
1482049800,2059.62988
1482050100,1993.57996
1482050400,2108.73999
1482050700,2010.92004
1482051000,1947.79004
1482051300,2046.01001
1482051600,2071.44995
1482051900,1989.60999
1482052200,2021.25000
1482052500,2053.80005
1482052800,2119.77002
1482053100,2059.75000
1482053400,2062.76001
1482053700,2018.27002
1482054000,1969.95996
1482054300,2018.80005
1482054600,2006.17004
1482054900,1947.51001
1482055200,2028.87000
1482055500,1991.47998
1482055800,1986.00000
1482056100,2151.87988
1482056400,2106.19995
1482056700,2065.82007
1482057000,2128.35010
1482057300,2008.67004
1482057600,1954.55005
1482057900,1956.28003
1482058200,2085.21997
1482058500,2101.79004
1482058800,2084.95996
1482059100,1985.26001
1482059400,1963.19995
1482059700,1968.30005
1482060000,1965.40002
1482060300,2007.14001
1482060600,2112.42993
1482060900,1985.91003
1482061200,2009.44995
1482061500,1960.19995
1482061800,1997.04004
1482062100,1912.32996
1482062400,1950.42004
1482062700,1992.76001
1482063000,2127.90991
1482063300,2027.80005
1482063600,1920.84998
1482063900,1978.15002
1482064200,2029.93994
1482064500,2127.36011
1482064800,2044.75000
1482065100,2086.01001
1482065400,2008.60999
1482065700,1983.69995
1482066000,2022.50000
1482066300,1994.59998
1482066600,2003.59998
1482066900,2029.30005
1482067200,2077.00000
1482067500,1964.54004
1482067800,2038.87000
1482068100,2066.92993
1482068400,2116.52002
1482068700,2014.40002
1482069000,2084.48999
1482069300,1939.77002
1482069600,2006.29004
1482069900,2066.20996
1482070200,2125.80005
1482070500,2003.78003
1482070800,2019.48999
1482071100,2034.66003
1482071400,2068.39990
1482071700,2094.41992
1482072000,1994.40002
1482072300,2021.56006
1482072600,1991.93005
1482072900,2007.80005
1482073200,2044.06995
1482073500,2033.59998
1482073800,2101.93994
1482074100,1955.77002
1482074400,1953.23999
1482074700,2005.20996
1482075000,2142.81006
1482075300,2067.43994
1482075600,2036.38000
1482075900,1945.22998
1482076200,1982.52002
1482076500,2006.00000
1482076800,2094.97998
1482077100,2043.13000
1482077400,2001.03003
1482077700,2069.62988
1482078000,1963.22998
1482078300,2121.26001
1482078600,2041.46997
1482078900,2078.41992
1482079200,1994.32996
1482079500,2073.66992
1482079800,1930.09998
1482080100,1976.00000
1482080400,1948.93005
1482080700,1936.93005
1482081000,2100.09009
1482081300,2045.46997
1482081600,2057.62012
1482081900,2135.32007
1482082200,2026.09998
1482082500,1970.12000
1482082800,1914.79004
1482083100,1975.34998
1482083400,1962.38000
1482083700,2046.07996
1482084000,2100.83008
1482084300,2047.71997
1482084600,2066.11011
1482084900,1993.68005
1482085200,2103.36011
1482085500,2021.06006
1482085800,2061.11011
1482086100,2058.89990
1482086400,2113.59009
1482086700,2062.61011
1482087000,1950.18994
1482087300,1946.96997
1482087600,2013.45996
1482087900,2175.22998
1482088200,1983.30005
1482088500,2058.10010
1482088800,1967.68005
1482089100,1959.56995
1482089400,1987.80005
1482089700,2159.84009
1482090000,1979.89001
1482090300,1992.63000
1482090600,2082.76001
1482090900,2042.96997
1482091200,1985.18994
1482091500,1948.63000
1482091800,1913.72998
1482092100,1943.94995
1482092400,1990.88000
1482092700,1979.03003
1482093000,1950.09998
1482093300,2047.05005
1482093600,2003.60999
1482093900,2023.00000
1482094200,2036.76001
1482094500,2084.62988
1482094800,2021.20996
1482095100,1933.48999
1482095400,2007.96997
1482095700,2117.15991
1482096000,2030.72998
1482096300,2122.62988
1482096600,2022.43994
1482096900,2035.80005
1482097200,2025.59998
1482097500,2157.11011
1482097800,2110.46997
1482098100,2112.83008
1482098400,2041.64001
1482098700,2044.66003
1482099000,1987.93005
1482099300,2108.75000
1482099600,2006.96997
1482099900,2005.51001
1482100200,2090.96997
1482100500,2093.85010
1482100800,2014.39001
1482101100,1947.82996
1482101400,1987.44995
1482101700,1977.81006
1482102000,1942.05005
1482102300,2020.48999
1482102600,1967.46997
1482102900,2225.32007
1482103200,2001.51001
1482103500,2077.31006
1482103800,2045.32996
1482104100,2011.41003
1482104400,1988.34998
1482104700,2062.83008
1482105000,2037.16003
1482105300,2089.28003
1482105600,2061.15991
1482105900,2091.84009
1482106200,2019.17004
1482106500,1994.81006
1482106800,2001.96997
1482107100,1898.98999
1482107400,2077.28003
1482107700,2039.25000
1482108000,2090.95996
1482108300,1996.16003
1482108600,2049.20996
1482108900,1993.56995
1482109200,2078.01001
1482109500,2055.94995
1482109800,1982.31995
1482110100,1941.83997
1482110400,1910.31006
1482110700,1881.08997
1482111000,1887.85999
1482111300,1933.82996
1482111600,1911.31006
1482111900,2009.83997
1482112200,1904.07996
1482112500,1870.34998
1482112800,1905.52002
1482113100,1916.25000
1482113400,1914.31995
1482113700,1869.32996
1482114000,1907.77002
1482114300,2063.96997
1482114600,2069.48999
1482114900,1971.52002
1482115200,2027.89001
1482115500,1956.19995
1482115800,2025.60999
1482116100,1989.43994
1482116400,1958.98999
1482116700,1991.72998
1482117000,1967.41003
1482117300,2025.64001
1482117600,2010.67004
1482117900,2073.45996
1482118200,2014.89001
1482118500,1990.92004
1482118800,2103.35010
1482119100,2002.65002
1482119400,1974.70996
1482119700,1964.06995
1482120000,1977.29004
1482120300,2081.72998
1482120600,2023.43005
1482120900,1951.56995
1482121200,2092.29004
1482121500,2110.88989
1482121800,1974.70996
1482122100,2063.90991
1482122400,2017.71997
1482122700,1967.06006
1482123000,2022.75000
1482123300,1979.96997
1482123600,1949.88000
1482123900,2017.56995
1482124200,1982.22998
1482124500,2071.68994
1482124800,2034.76001
1482125100,2023.62000
1482125400,2028.35999
1482125700,1907.51001
1482126000,2024.31995
1482126300,1998.91003
1482126600,1960.05005
1482126900,1962.25000
1482127200,2080.91992
1482127500,1962.79004
1482127800,1963.07996
1482128100,1963.20996
1482128400,2038.93005
1482128700,2007.80005
1482129000,1944.04004
1482129300,2073.67993
1482129600,2025.68005
1482129900,1964.40002
1482130200,1971.40002
1482130500,1951.56006
1482130800,2009.75000
1482131100,2073.28003
1482131400,1932.59998
1482131700,1947.16003
1482132000,1940.28003
1482132300,1928.28003
1482132600,2084.22998
1482132900,2087.81006
1482133200,2140.48999
1482133500,2007.64001
1482133800,2058.00000
1482134100,2067.79004
1482134400,2071.57007
1482134700,1996.95996
1482135000,2066.61011
1482135300,2010.79004
1482135600,2119.12988
1482135900,2047.81995
1482136200,2087.84009
1482136500,2028.79004
1482136800,2038.87000
1482137100,1967.75000
1482137400,2073.35010
1482137700,2119.15991
1482138000,1966.67004
1482138300,2034.65002
1482138600,2012.71997
1482138900,1958.79004
1482139200,1946.75000
1482139500,2012.10999
1482139800,2109.33008
1482140100,2021.72998
1482140400,2039.47998
1482140700,1950.98999
1482141000,1934.64001
1482141300,2003.68005
1482141600,1922.67004
1482141900,2037.06995
1482142200,2085.17993
1482142500,2038.07996
1482142800,2093.87012
1482143100,2037.56995
1482143400,2070.19995
1482143700,2010.43994
1482144000,1988.65002
1482144300,1947.68994
1482144600,1916.19995
1482144900,2083.62988
1482145200,2120.08008
1482145500,2083.43994
1482145800,2102.22998
1482146100,1982.16003
1482146400,1959.93005
1482146700,1975.07996
1482147000,1938.58997
1482147300,1929.53003
1482147600,1994.20996
1482147900,2007.35999
1482148200,1970.47998
1482148500,2093.75000
1482148800,2053.61011
1482149100,1997.87000
1482149400,2019.68994
1482149700,2106.96997
1482150000,1992.82996
1482150300,2064.64990
1482150600,1957.96997
1482150900,1983.31006
1482151200,1984.43005
1482151500,1963.44995
1482151800,1965.46997
1482152100,1968.68005
1482152400,2029.75000
1482152700,1929.80005
1482153000,2014.73999
1482153300,1983.12000
1482153600,2102.63989
1482153900,1976.75000
1482154200,2001.98999
1482154500,2069.53003
1482154800,1982.31006
1482155100,2000.47998
1482155400,1959.32996
1482155700,2088.88989
1482156000,2030.84998
1482156300,1998.77002
1482156600,1955.80005
1482156900,1950.10999
1482157200,2048.27002
1482157500,2024.27002
1482157800,1957.46997
1482158100,2052.21997
1482158400,2078.35010
1482158700,2045.16003
1482159000,1963.89001
1482159300,1939.81006
1482159600,2008.56995
1482159900,2021.46997
1482160200,2083.63989
1482160500,2023.10999
1482160800,2018.56995
1482161100,1926.08997
1482161400,1983.79004
1482161700,1968.77002
1482162000,2104.09009
1482162300,2095.87988
1482162600,2145.70996
1482162900,1999.23999
1482163200,1952.41003
1482163500,1943.64001
1482163800,1993.92004
1482164100,1990.17004
1482164400,1955.05005
1482164700,2009.28003
1482165000,2033.87000
1482165300,2024.39001
1482165600,2012.28003
1482165900,2013.68005
1482166200,2016.68005
1482166500,2105.43994
1482166800,2072.22998
1482167100,2073.25000
1482167400,2025.76001
1482167700,2030.71997
1482168000,1985.55005
1482168300,2072.01001
1482168600,2024.93005
1482168900,2030.51001
1482169200,1993.58997
1482169500,2064.32007
1482169800,1975.63000
1482170100,1960.41003
1482170400,2027.89001
1482170700,2067.27002
1482171000,2102.27002
1482171300,2065.80005
1482171600,2059.20996
1482171900,2138.51001
1482172200,1997.92004
1482172500,1985.35999
1482172800,1974.39001
1482173100,1980.15002
1482173400,2056.92993
1482173700,2079.39990
1482174000,2001.19995
1482174300,2077.17993
1482174600,2055.72998
1482174900,1954.63000
1482175200,2012.68005
1482175500,1938.51001
1482175800,2086.22998
1482176100,2087.89990
1482176400,1960.43994
1482176700,2032.50000
1482177000,1972.69995
1482177300,2036.09998
1482177600,2118.69995
1482177900,2128.80005
1482178200,1958.00000
1482178500,2155.89990
1482178800,2084.60010
1482179100,2092.07007
1482179400,2075.03003
1482179700,2106.30005
1482180000,2029.00000
1482180300,2053.30005
1482180600,2022.80005
1482180900,2128.80005
1482181200,2124.80005
1482181500,2071.69995
1482181800,2291.83008
1482182100,2117.27002
1482182400,2109.50000
1482182700,2222.60010
1482183000,2203.37988
1482183300,2056.89990
1482183600,2103.10010
1482183900,2186.50000
1482184200,2150.89990
1482184500,2141.50000
1482184800,2150.89990
1482185100,2142.10010
1482185400,2194.10010
1482185700,2172.10010
1482186000,2246.39990
1482186300,2174.00000
1482186600,2074.10010
1482186900,2169.68994
1482187200,2138.69995
1482187500,2234.27002
1482187800,2136.10010
1482188100,2236.50000
1482188400,2097.80005
1482188700,2121.50000
1482189000,2167.39990
1482189300,2181.89990
1482189600,2100.19995
1482189900,2178.62012
1482190200,2281.60010
1482190500,2295.60010
1482190800,2319.39990
1482191100,2212.19995
1482191400,2209.00000
1482191700,2171.30005
1482192000,2158.89990
1482192300,2102.19995
1482192600,2267.00000
1482192900,2275.19995
1482193200,2198.39990
1482193500,2208.00000
1482193800,2147.89990
1482194100,2165.30005
1482194400,2107.47998
1482194700,2110.93994
1482195000,2104.80005
1482195300,2470.30005
1482195600,2235.60010
1482195900,2232.89990
1482196200,2122.60010
1482196500,2194.60010
1482196800,2148.19995
1482197100,2179.04004
1482197400,2143.25000
1482197700,2312.43994
1482198000,2229.30005
1482198300,2208.10010
1482198600,2260.10010
1482198900,2192.19995
1482199200,2288.39990
1482199500,2185.69995
1482199800,2140.47998
1482200100,2204.75000
1482200400,2257.89990
1482200700,2198.19995
1482201000,2154.10010
1482201300,2317.39990
1482201600,2206.39990
1482201900,2159.47998
1482202200,2109.03003
1482202500,2248.89990
1482202800,2168.69995
1482203100,2214.69995
1482203400,2116.60010
1482203700,2262.50000
1482204000,2191.80005
1482204300,2154.10010
1482204600,2151.00000
1482204900,2176.19995
1482205200,2145.69995
1482205500,2263.50000
1482205800,2367.89990
1482206100,2255.60010
1482206400,2238.39990
1482206700,2234.39990
1482207000,2167.39990
1482207300,2149.19995
1482207600,2192.10010
1482207900,2257.30005
1482208200,2139.80005
1482208500,2260.10010
1482208800,2233.60010
1482209100,2165.10010
1482209400,2211.80005
1482209700,2175.69995
1482210000,2287.10010
1482210300,2313.50000
1482210600,2117.00000
1482210900,2284.00000
1482211200,2243.80005
1482211500,2175.80005
1482211800,2232.89990
1482212100,2177.89990
1482212400,2107.10010
1482212700,2175.60010
1482213000,2135.39990
1482213300,2188.50000
1482213600,2061.80005
1482213900,2213.50000
1482214200,2126.69995
1482214500,2255.39990
1482214800,2206.19995
1482215100,2134.19995
1482215400,2091.00000
1482215700,2194.10010
1482216000,2116.00000
1482216300,2214.00000
1482216600,2165.69995
1482216900,2173.39990
1482217200,2137.19995
1482217500,2214.30005
1482217800,2220.30005
1482218100,2251.62012
1482218400,2139.80005
1482218700,2196.30005
1482219000,2256.19995
1482219300,2269.19995
1482219600,2216.89990
1482219900,2299.19995
1482220200,2201.89990
1482220500,2133.98999
1482220800,2167.75000
1482221100,2158.44995
1482221400,2127.18994
1482221700,2100.51001
1482222000,2161.00000
1482222300,2132.00000
1482222600,2246.80005
1482222900,2256.39990
1482223200,2103.89990
1482223500,2125.69995
1482223800,2276.69995
1482224100,2182.30005
1482224400,2180.80005
1482224700,2121.69995
1482225000,2178.00000
1482225300,2264.48999
1482225600,2263.06006
1482225900,2188.19995
1482226200,2078.30005
1482226500,2132.69995
1482226800,2248.89990
1482227100,2320.39990
1482227400,2201.00000
1482227700,2173.50000
1482228000,2139.47998
1482228300,2239.87988
1482228600,2170.00000
1482228900,2144.80005
1482229200,2188.00000
1482229500,2188.50000
1482229800,2190.69995
1482230100,2236.89990
1482230400,2179.89990
1482230700,2194.60010
1482231000,2152.73999
1482231300,2114.69995
1482231600,2143.39990
1482231900,2265.80005
1482232200,2134.10010
1482232500,2176.50000
1482232800,2167.69995
1482233100,2264.10010
1482233400,2226.39990
1482233700,2206.60010
1482234000,2202.30005
1482234300,2279.68994
1482234600,2200.69995
1482234900,2128.00000
1482235200,2113.80005
1482235500,2082.39990
1482235800,2069.10010
1482236100,2262.39990
1482236400,2232.69995
1482236700,2141.50000
1482237000,2203.10010
1482237300,2242.50000
1482237600,2199.92993
1482237900,2151.80005
1482238200,2227.10010
1482238500,2207.19995
1482238800,2168.89990
1482239100,2193.80005
1482239400,2116.00000
1482239700,2245.60010
1482240000,2170.10010
1482240300,2199.60010
1482240600,2192.30005
1482240900,2373.69995
1482241200,2123.10010
1482241500,2117.30005
1482241800,2282.89990
1482242100,2273.00000
1482242400,2279.89990
1482242700,2143.30005
1482243000,2175.69995
1482243300,2134.19995
1482243600,2138.89990
1482243900,2139.10010
1482244200,2139.00000
1482244500,2154.30005
1482244800,2287.39990
1482245100,2209.30005
1482245400,2109.89990
1482245700,2178.30005
1482246000,2094.30005
1482246300,2159.60010
1482246600,2133.80005
1482246900,2206.50000
1482247200,2275.30005
1482247500,2173.10010
1482247800,2252.80005
1482248100,2229.69995
1482248400,2191.80005
1482248700,2210.50000
1482249000,2154.50000
1482249300,2197.50000
1482249600,2154.39990
1482249900,2194.89990
1482250200,2153.19995
1482250500,2221.80005
1482250800,2115.69995
1482251100,2187.60010
1482251400,2276.19995
1482251700,2276.00000
1482252000,2315.50000
1482252300,2229.10010
1482252600,2174.73999
1482252900,2161.89990
1482253200,2116.89990
1482253500,2291.10010
1482253800,2166.10010
1482254100,2161.69995
1482254400,2097.30005
1482254700,2274.50000
1482255000,2094.30005
1482255300,2176.39990
1482255600,2191.60010
1482255900,2311.69995
1482256200,2228.69995
1482256500,2182.00000
1482256800,2187.00000
1482257100,2218.60010
1482257400,2292.19995
1482257700,2131.69995
1482258000,2096.73999
1482258300,2186.80005
1482258600,2281.01001
1482258900,2142.39990
1482259200,2152.10010
1482259500,2146.89990
1482259800,2155.00000
1482260100,2279.30005
1482260400,2234.50000
1482260700,2237.89990
1482261000,2321.80005
1482261300,2196.89990
1482261600,2181.10010
1482261900,1863.30005
1482262200,1632.69995
1482262500,1600.31995
1482262800,1649.54004
1482263100,1689.68994
1482263400,1658.40002
1482263700,1748.87000
1482264000,1709.56995
1482264300,1702.10999
1482264600,1709.08997
1482264900,1699.35999
1482265200,1702.44995
1482265500,1710.08997
1482265800,1718.08997
1482266100,1712.77002
1482266400,1710.22998
1482266700,1707.33997
1482267000,1691.04004
1482267300,1705.84998
1482267600,1700.91003
1482267900,1712.41003
1482268200,1706.02002
1482268500,1708.55005
1482268800,1708.10999
1482269100,1716.87000
1482269400,1705.58997
1482269700,1711.08997
1482270000,1704.91003
1482270300,1708.44995
