1482211200,3501.91992
1482211500,3523.68994
1482211800,3512.64990
1482212100,3494.86011
1482212400,3504.69995
1482212700,3609.50000
1482213000,3513.39990
1482213300,3532.50000
1482213600,3559.39990
1482213900,3533.19995
1482214200,3485.00000
1482214500,3507.89990
1482214800,3516.37988
1482215100,3508.03003
1482215400,3542.87012
1482215700,3538.00000
1482216000,3484.98999
1482216300,3516.65991
1482216600,3555.19995
1482216900,3517.60010
1482217200,3587.69995
1482217500,3512.30005
1482217800,3492.19995
1482218100,3528.80005
1482218400,3551.89990
1482218700,3499.30005
1482219000,3514.60010
1482219300,3534.04004
1482219600,3513.58008
1482219900,3535.20996
1482220200,3535.31006
1482220500,3518.80005
1482220800,3505.30005
1482221100,3525.60010
1482221400,3504.60010
1482221700,3544.30005
1482222000,3503.27002
1482222300,3461.23999
1482222600,3557.42993
1482222900,3513.40991
1482223200,3545.56006
1482223500,3526.68994
1482223800,3558.07007
1482224100,3520.75000
1482224400,3562.62988
1482224700,3539.19995
1482225000,3514.39990
1482225300,3547.10010
1482225600,3541.10010
1482225900,3562.41992
1482226200,3623.50000
1482226500,3605.69995
1482226800,3506.69995
1482227100,3586.89990
1482227400,3547.50000
1482227700,3587.00000
1482228000,3604.60010
1482228300,3544.80005
1482228600,3520.00000
1482228900,3569.11011
1482229200,3511.34009
1482229500,3515.65991
1482229800,3535.89990
1482230100,3536.19995
1482230400,3520.69995
1482230700,3514.50000
1482231000,3507.69995
1482231300,3549.13989
1482231600,3493.91992
1482231900,3500.44995
1482232200,3520.83008
1482232500,3511.34009
1482232800,3517.16992
1482233100,3509.03003
1482233400,3584.50000
1482233700,3512.89990
1482234000,3520.19995
1482234300,3506.69995
1482234600,3505.00000
1482234900,3529.20996
1482235200,3548.13989
1482235500,3514.12988
1482235800,3501.03003
1482236100,3499.10010
1482236400,3557.28003
1482236700,3477.60010
1482237000,3508.50000
1482237300,3468.89990
1482237600,3551.30005
1482237900,3508.10010
1482238200,3517.23999
1482238500,3544.11011
1482238800,3557.76001
1482239100,3501.39990
1482239400,3553.50000
1482239700,3539.37988
1482240000,3528.00000
1482240300,3507.19995
1482240600,3556.30005
1482240900,3504.39990
1482241200,3532.07007
1482241500,3522.50000
1482241800,3542.60010
1482242100,3520.69995
1482242400,3526.07007
1482242700,3492.92993
1482243000,3508.80005
1482243300,3577.35010
1482243600,3554.39990
1482243900,3493.39990
1482244200,3587.80005
1482244500,3540.71997
1482244800,3532.19995
1482245100,3591.39990
1482245400,3589.92993
1482245700,3563.88989
1482246000,3521.39990
1482246300,3507.13989
1482246600,3518.60010
1482246900,3570.39990
1482247200,3518.39990
1482247500,3522.76001
1482247800,3554.60010
1482248100,3514.80005
1482248400,3520.80005
1482248700,3554.39990
1482249000,3528.40991
1482249300,3502.58008
1482249600,3528.68994
1482249900,3512.27002
1482250200,3530.62012
1482250500,3534.79004
1482250800,3486.58008
1482251100,3499.83008
1482251400,3489.44995
1482251700,3476.30005
1482252000,3499.30005
1482252300,3572.19995
1482252600,3489.10010
1482252900,3481.68994
1482253200,3554.62988
1482253500,3483.19995
1482253800,3483.86011
1482254100,3464.37988
1482254400,3474.60010
1482254700,3485.86011
1482255000,3465.47998
1482255300,3475.55005
1482255600,3453.68994
1482255900,3520.04004
1482256200,3488.55005
1482256500,3521.80005
1482256800,3580.89990
1482257100,3498.80005
1482257400,3479.10010
1482257700,3464.50000
1482258000,3495.39990
1482258300,3499.89990
1482258600,3514.39990
1482258900,3461.30005
1482259200,3490.87012
1482259500,3505.76001
1482259800,3481.88989
1482260100,3522.04004
1482260400,3521.62012
1482260700,3521.89990
1482261000,3573.30005
1482261300,3511.75000
1482261600,3489.60010
1482261900,3500.60010
1482262200,3571.93994
1482262500,3506.40991
1482262800,3506.75000
1482263100,3554.11011
1482263400,3526.31006
1482263700,3490.08008
1482264000,3547.83008
1482264300,3517.12988
1482264600,3516.42993
1482264900,3535.55005
1482265200,3538.00000
1482265500,3484.80005
1482265800,3517.75000
1482266100,3465.37012
1482266400,3472.12988
1482266700,3538.72998
1482267000,3554.07007
1482267300,3508.17993
1482267600,3481.67993
1482267900,3496.66992
1482268200,3506.07007
1482268500,3488.44995
1482268800,3515.14990
1482269100,3473.94995
1482269400,3505.10010
1482269700,3472.76001
1482270000,3520.12012
1482270300,3521.67993
1482270600,3513.05005
1482270900,3480.19995
1482271200,3521.92993
1482271500,3476.77002
1482271800,3473.53003
1482272100,3448.37988
1482272400,3510.37012
1482272700,3497.71997
1482273000,3509.12988
1482273300,3476.41992
1482273600,3502.91992
1482273900,3486.67993
1482274200,3508.72998
1482274500,3508.46997
1482274800,3538.91992
1482275100,3493.53003
1482275400,3491.42993
1482275700,3586.52002
1482276000,3556.60010
1482276300,3478.57007
1482276600,3482.25000
1482276900,3479.58008
1482277200,3510.80005
1482277500,3497.27002
1482277800,3461.42993
1482278100,3507.35010
1482278400,3527.30005
1482278700,3473.35010
1482279000,3502.35010
1482279300,3477.85010
1482279600,3536.71997
1482279900,3557.37012
1482280200,3534.27002
1482280500,3466.27002
1482280800,3472.18994
1482281100,3520.11011
1482281400,3507.37988
1482281700,3526.28003
1482282000,3476.68994
1482282300,3468.22998
1482282600,3504.35010
1482282900,3524.07007
1482283200,3505.61011
1482283500,3483.48999
1482283800,3553.70996
1482284100,3473.44995
1482284400,3472.63989
1482284700,3519.05005
1482285000,3519.69995
1482285300,3481.89990
1482285600,3497.32007
1482285900,3462.76001
1482286200,3489.91992
1482286500,3523.26001
1482286800,3471.13989
1482287100,3474.63989
1482287400,3461.81006
1482287700,3455.58008
1482288000,3517.71997
1482288300,3482.55005
1482288600,3462.81006
1482288900,3473.40991
1482289200,3473.22998
1482289500,3469.44995
1482289800,3476.97998
1482290100,3497.42993
1482290400,3455.66992
1482290700,3463.25000
1482291000,3515.54004
1482291300,3497.16992
1482291600,3481.59009
1482291900,3499.42993
1482292200,3471.96997
1482292500,3469.77002
1482292800,3584.83008
1482293100,3473.67993
1482293400,3499.39990
1482293700,3482.03003
1482294000,3491.37012
1482294300,3488.58008
1482294600,3488.00000
1482294900,3488.87988
1482295200,3530.52002
1482295500,3556.38989
1482295800,3502.46997
1482296100,3507.37012
1482296400,3505.46997
1482296700,3496.12988
1482297000,3511.85010
1482297300,3476.76001
1482297600,3507.46997
1482297900,3481.85010
1482298200,3473.57007
1482298500,3616.97998
1482298800,3573.28003
1482299100,3533.19995
1482299400,3494.55005
1482299700,3507.66992
1482300000,3532.08008
1482300300,3472.28003
1482300600,3631.83008
1482300900,3498.53003
1482301200,3483.32007
1482301500,3499.07007
1482301800,3457.55005
1482302100,3468.85010
1482302400,3503.81006
1482302700,3497.39990
1482303000,3487.16992
1482303300,3450.66992
1482303600,3495.46997
1482303900,3474.62012
1482304200,3501.91992
1482304500,3466.25000
1482304800,3511.54004
1482305100,3458.59009
1482305400,3458.97998
1482305700,3466.20996
1482306000,3464.34009
1482306300,3511.69995
1482306600,3463.22998
1482306900,3485.14990
1482307200,3522.57007
1482307500,3481.07007
1482307800,3471.44995
1482308100,3456.87012
1482308400,3488.57007
1482308700,3462.08008
1482309000,3452.67993
1482309300,3448.44995
1482309600,3486.12988
1482309900,3548.62988
1482310200,3476.50000
1482310500,3453.59009
1482310800,3489.23999
1482311100,3467.39990
1482311400,3501.23999
1482311700,3539.68994
1482312000,3544.00000
1482312300,3508.53003
1482312600,3496.92993
1482312900,3486.28003
1482313200,3467.33008
1482313500,3478.25000
1482313800,3459.67993
1482314100,3450.79004
1482314400,3539.21997
1482314700,3521.85010
1482315000,3471.01001
1482315300,3469.42993
1482315600,3484.18994
1482315900,3447.87012
1482316200,3454.53003
1482316500,3471.89990
1482316800,3504.91992
1482317100,3462.17993
1482317400,3456.00000
1482317700,3452.44995
1482318000,3460.83008
1482318300,3483.19995
1482318600,3462.14990
1482318900,3475.78003
1482319200,3460.33008
1482319500,3440.27002
1482319800,3477.89990
1482320100,3470.59009
1482320400,3476.09009
1482320700,3492.07007
1482321000,3484.25000
1482321300,3458.27002
1482321600,3510.64990
1482321900,3470.30005
1482322200,3471.94995
1482322500,3473.88989
1482322800,3474.87988
1482323100,3475.00000
1482323400,3471.46997
1482323700,3447.94995
1482324000,3465.38989
1482324300,3469.77002
1482324600,3484.18994
1482324900,3518.81006
1482325200,3514.16992
1482325500,3457.13989
1482325800,3473.85010
1482326100,3489.37012
1482326400,3494.53003
1482326700,3476.37988
1482327000,3529.86011
1482327300,3497.98999
1482327600,3506.30005
1482327900,3495.59009
1482328200,3509.89990
1482328500,3478.42993
1482328800,3521.87988
1482329100,3494.42993
1482329400,3463.39990
1482329700,3452.02002
1482330000,3523.70996
1482330300,3471.16992
1482330600,3463.87988
1482330900,3483.42993
1482331200,3470.10010
1482331500,3464.44995
1482331800,3487.93994
1482332100,3491.00000
1482332400,3517.60010
1482332700,3487.31006
1482333000,3500.72998
1482333300,3461.33008
1482333600,3509.19995
1482333900,3462.80005
1482334200,3460.42993
1482334500,3526.61011
1482334800,3491.55005
1482335100,3514.27002
1482335400,3480.89990
1482335700,3495.51001
1482336000,3499.77002
1482336300,3487.59009
1482336600,3491.30005
1482336900,3492.00000
1482337200,3473.44995
1482337500,3464.82007
1482337800,3479.02002
1482338100,3483.64990
1482338400,3520.35010
1482338700,3555.14990
1482339000,3515.55005
1482339300,3480.73999
1482339600,3500.85010
1482339900,3485.44995
1482340200,3485.64990
1482340500,3509.05005
1482340800,3478.31006
1482341100,3484.63989
1482341400,3515.26001
1482341700,3482.78003
1482342000,3470.92993
1482342300,3485.02002
1482342600,3472.87012
1482342900,3483.37012
1482343200,3494.71997
1482343500,3534.12988
1482343800,3493.78003
1482344100,3448.10010
1482344400,3497.96997
1482344700,3473.08008
1482345000,3460.16992
1482345300,3466.97998
1482345600,3461.82007
1482345900,3461.88989
1482346200,3472.60010
1482346500,3480.17993
1482346800,3488.07007
1482347100,3458.85010
1482347400,3464.75000
1482347700,3477.53003
1482348000,3471.02002
1482348300,3488.62012
1482348600,3457.31006
1482348900,3490.80005
1482349200,3470.79004
1482349500,3493.11011
1482349800,3483.44995
1482350100,3454.19995
1482350400,3476.19995
1482350700,3467.30005
1482351000,3487.60010
1482351300,3470.19995
1482351600,3495.89990
1482351900,3493.60010
1482352200,3505.60010
1482352500,3474.60010
1482352800,3468.30005
1482353100,3486.89990
1482353400,3518.69995
1482353700,3478.80005
1482354000,3553.19995
1482354300,3545.80005
1482354600,3499.89990
1482354900,3509.39990
1482355200,3439.00000
1482355500,3467.00000
1482355800,3487.19995
1482356100,3473.69995
1482356400,3476.50000
1482356700,3467.10010
1482357000,3465.10010
1482357300,3503.56006
1482357600,3542.96997
1482357900,3502.16992
1482358200,3481.76001
1482358500,3499.72998
1482358800,3472.30005
1482359100,3453.76001
1482359400,3467.23999
1482359700,3454.60010
1482360000,3465.60010
1482360300,3494.89990
1482360600,3448.50000
1482360900,3477.07007
1482361200,3488.16992
1482361500,3465.68994
1482361800,3479.13989
1482362100,3460.30005
1482362400,3449.00000
1482362700,3484.89990
1482363000,3556.50000
1482363300,3492.27002
1482363600,3499.23999
1482363900,3508.16992
1482364200,3477.62012
1482364500,3476.68994
1482364800,3578.32007
1482365100,3495.85010
1482365400,3477.83008
1482365700,3527.39990
1482366000,3521.30005
1482366300,3495.79004
1482366600,3546.80005
1482366900,3509.95996
1482367200,3536.37988
1482367500,3491.58008
1482367800,3492.28003
1482368100,3474.16992
1482368400,3562.56006
1482368700,3504.85010
1482369000,3495.20996
1482369300,3508.50000
1482369600,3531.52002
1482369900,3484.67993
1482370200,3563.29004
1482370500,3488.70996
1482370800,3484.37988
1482371100,3484.10010
1482371400,3475.89990
1482371700,3505.60010
1482372000,3446.89990
1482372300,3527.30005
1482372600,3477.82007
1482372900,3523.01001
1482373200,3481.30005
1482373500,3475.10010
1482373800,3480.39990
1482374100,3521.50000
1482374400,3503.50000
1482374700,3512.69995
1482375000,3486.10010
1482375300,3512.59009
1482375600,3513.31006
1482375900,3513.89990
1482376200,3497.86011
1482376500,3491.52002
1482376800,3493.68994
1482377100,3512.89990
1482377400,3489.00000
1482377700,3486.89990
1482378000,3488.79004
1482378300,3484.52002
1482378600,3520.76001
1482378900,3469.40991
1482379200,3556.25000
1482379500,3524.69995
1482379800,3535.30005
1482380100,3537.00000
1482380400,3484.98999
1482380700,3490.69995
1482381000,3492.89990
1482381300,3465.19995
1482381600,3491.59009
1482381900,3479.76001
1482382200,3469.03003
1482382500,3466.20996
1482382800,3498.28003
1482383100,3476.80005
1482383400,3447.89990
1482383700,3472.00000
1482384000,3463.34009
1482384300,3468.30005
1482384600,3552.38989
1482384900,3496.54004
1482385200,3502.30005
1482385500,3516.60010
1482385800,3464.89990
1482386100,3463.50000
1482386400,3523.39990
1482386700,3488.75000
1482387000,3479.52002
1482387300,3541.77002
1482387600,3474.58008
1482387900,3509.04004
1482388200,3495.16992
1482388500,3460.60010
1482388800,3490.17993
1482389100,3494.00000
1482389400,3468.00000
1482389700,3486.52002
1482390000,3474.64990
1482390300,3480.16992
1482390600,3510.59009
1482390900,3479.80005
1482391200,3485.00000
1482391500,3453.60010
1482391800,3492.13989
1482392100,3473.68994
1482392400,3477.28003
1482392700,3450.19995
1482393000,3449.68994
1482393300,3471.60010
1482393600,3516.30005
1482393900,3482.30005
1482394200,3487.00000
1482394500,3560.00000
1482394800,3478.89990
1482395100,3607.97998
1482395400,3430.50000
1482395700,3472.65991
1482396000,3518.56006
1482396300,3474.39990
1482396600,3498.69995
1482396900,3465.10010
1482397200,3478.10010
1482397500,3479.10010
1482397800,3499.62012
1482398100,3455.37012
1482398400,3460.80005
1482398700,3514.19995
1482399000,3534.39990
1482399300,3536.89990
1482399600,3476.03003
1482399900,3495.89990
1482400200,3498.10010
1482400500,3492.62012
1482400800,3509.92993
1482401100,3467.16992
1482401400,3475.44995
1482401700,3524.52002
1482402000,3489.64990
1482402300,3461.68994
1482402600,3538.80005
1482402900,3510.34009
1482403200,3475.51001
1482403500,3502.48999
1482403800,3462.95996
1482404100,3456.20996
1482404400,3505.32007
1482404700,3458.10010
1482405000,3452.00000
1482405300,3545.25000
1482405600,3454.67993
1482405900,3469.89990
1482406200,3510.80005
1482406500,3470.16992
1482406800,3473.07007
1482407100,3486.60010
1482407400,3501.44995
1482407700,3471.62012
1482408000,3589.05005
1482408300,3478.36011
1482408600,3483.72998
1482408900,3477.92993
1482409200,3466.23999
1482409500,3466.79004
1482409800,3452.64990
1482410100,3476.11011
1482410400,3485.30005
1482410700,3500.35010
1482411000,3480.47998
1482411300,3505.80005
1482411600,3487.47998
1482411900,3509.20996
1482412200,3491.37988
1482412500,3474.64990
1482412800,3475.68994
1482413100,3483.19995
1482413400,3504.69995
1482413700,3495.30005
1482414000,3501.19995
1482414300,3489.39990
1482414600,3507.80005
1482414900,3476.69995
1482415200,3577.39990
1482415500,3482.30005
1482415800,3515.89990
1482416100,3486.92993
1482416400,3513.48999
1482416700,3479.34009
1482417000,3486.65991
1482417300,3477.19995
1482417600,3523.69995
1482417900,3510.10010
1482418200,3515.19995
1482418500,3481.92993
1482418800,3572.14990
1482419100,3502.30005
1482419400,3493.00000
1482419700,3522.69995
1482420000,3508.89990
1482420300,3512.39990
1482420600,3549.76001
1482420900,3485.85010
1482421200,3485.16992
1482421500,3480.62012
1482421800,3485.39990
1482422100,3474.30005
1482422400,3504.37988
1482422700,3481.89990
1482423000,3474.50000
1482423300,3499.19995
1482423600,3455.19995
1482423900,3464.39990
1482424200,3544.01001
1482424500,3485.75000
1482424800,3483.37988
1482425100,3476.80005
1482425400,3485.00000
1482425700,3484.19995
1482426000,3520.89990
1482426300,3498.89990
1482426600,3646.30005
1482426900,3501.89990
1482427200,3471.44995
1482427500,3464.62012
1482427800,3498.07007
1482428100,3484.07007
1482428400,3497.23999
1482428700,3538.44995
1482429000,3480.00000
1482429300,3483.80005
1482429600,3491.28003
1482429900,3472.27002
1482430200,3445.79004
1482430500,3537.14990
1482430800,3471.78003
1482431100,3572.80005
1482431400,3498.60010
1482431700,3458.51001
1482432000,3473.83008
1482432300,3449.89990
1482432600,3502.59009
1482432900,3501.83008
1482433200,3455.27002
1482433500,3510.08008
1482433800,3484.71997
1482434100,3501.69995
1482434400,3477.89990
1482434700,3449.80005
1482435000,3462.30005
1482435300,3447.80005
1482435600,3491.72998
1482435900,3489.80005
1482436200,3463.80005
1482436500,3466.37988
1482436800,3531.80005
1482437100,3483.19995
1482437400,3484.19995
1482437700,3479.60010
1482438000,3497.00000
1482438300,3501.69995
1482438600,3520.00000
1482438900,3471.60010
1482439200,3473.16992
1482439500,3456.89990
1482439800,3461.30005
1482440100,3492.60010
1482440400,3493.31006
1482440700,3470.58008
1482441000,3481.44995
1482441300,3490.16992
1482441600,3489.20996
1482441900,3472.86011
1482442200,3471.00000
1482442500,3468.30005
1482442800,3513.89990
1482443100,3474.00000
