1512143100,42.1
1512143400,42.14
1512143700,42.25
1512144000,42.5
1512144300,42.16
1512144600,40.82
1512144900,40.67
1512145200,39.83
1512145500,39.41
1512145800,38.88
1512146100,38.58
1512146400,38.22
1512146700,40
1512147000,39.64
1512147300,38.92
1512147600,38.91
1512147900,38.42
1512148200,38.58
1512148500,38.6
1512148800,38.48
1512149100,38.54
1512149400,38.4
1512149700,38.19
1512150000,38.28
1512150300,42.22
1512150600,42.7
1512150900,43.06
1512151200,43.07
1512151500,41.92
1512151800,40.48
1512152100,39.39
1512152400,38.43
1512152700,38.24
1512153000,38.27
1512153300,38.18
1512153600,38.41
1512153900,40.27
1512154200,39.03
1512154500,38.68
1512154800,38.75
1512155100,43.29
1512155400,39.8
1512155700,39.84
1512156000,41.29
1512156300,42.08
1512156600,42.44
1512156900,42.31
1512157200,42.79
1512157500,41.9
1512157800,41.33
1512158100,40.34
1512158400,40.03
1512158700,42.6
1512159000,41.33
1512159300,40.37
1512159600,40.4
1512159900,40.32
1512160200,40.3
1512160500,39.76
1512160800,39.87
1512161100,40.12
1512161400,39.86
1512161700,39.63
1512162000,39.7
1512162300,39.12
1512162600,38.77
1512162900,38.58
1512163200,38.3
1512163500,38.08
1512163800,38.1
1512164100,38.29
1512164400,37.86
1512164700,37.72
1512165000,37.49
1512165300,37.27
1512165600,37.65
1512165900,40.83
1512166200,38.26
1512166500,37.68
1512166800,37.79
1512167100,37.72
1512167400,37.51
1512167700,37.39
1512168000,37.12
1512168300,40.51
1512168600,41.69
1512168900,41.21
1512169200,41.45
1512169500,41.52
1512169800,40.22
1512170100,39.15
1512170400,38.06
1512170700,37.41
1512171000,37.27
1512171300,37.42
1512171600,37.07
1512171900,37.22
1512172200,36.88
1512172500,37.34
1512172800,37.17
1512173100,37.04
1512173400,37
1512173700,37.27
1512174000,37.25
1512174300,37.13
1512174600,37.74
1512174900,37.24
1512175200,37.41
1512175500,37.49
1512175800,37.49
1512176100,37.45
1512176400,37.29
1512176700,37.96
1512177000,37.22
1512177300,37.35
1512177600,42.52
1512177900,40.22
1512178200,38.21
1512178500,37.69
1512178800,38.97
1512179100,37.2
1512179400,36.97
1512179700,36.62
1512180000,36.71
1512180300,36.72
1512180600,36.74
1512180900,36.77
1512181200,36.65
1512181500,36.59
1512181800,36.65
1512182100,36.45
1512182400,36.4
1512182700,36.53
1512183000,36.38
1512183300,36.32
1512183600,36.33
1512183900,36.04
1512184200,35.89
1512184500,36.07
1512184800,35.88
1512185100,35.86
1512185400,35.81
1512185700,35.66
1512186000,35.5
1512186300,35.28
1512186600,35.03
1512186900,35.03
1512187200,35.35
1512187500,35.2
1512187800,35.72
1512188100,36.14
1512188400,36.27
1512188700,36.47
1512189000,36
1512189300,35.64
1512189600,35.68
1512189900,35.81
1512190200,36.02
1512190500,35.62
1512190800,35.48
1512191100,34.63
1512191400,33.98
1512191700,33.63
1512192000,33.35
1512192300,33.64
1512192600,33.3
1512192900,34.01
1512193200,33.33
1512193500,32.45
1512193800,32.53
1512194100,32.37
1512194400,32.38
1512194700,32
1512195000,31.77
1512195300,31.8
1512195600,31.34
1512195900,31.34
1512196200,31.26
1512196500,30.98
1512196800,31.03
1512197100,30.74
1512197400,30.65
1512197700,30.65
1512198000,30.77
1512198300,30.63
1512198600,30.47
1512198900,30.39
1512199200,30.19
1512199500,30.13
1512199800,29.9
1512200100,29.8
1512200400,29.36
1512200700,29.36
1512201000,29.14
1512201300,28.87
1512201600,28.9
1512201900,28.35
1512202200,28.24
1512202500,28.22
1512202800,28.15
1512203100,28.11
1512203400,28.61
1512203700,28.25
1512204000,28.1
1512204300,28.15
1512204600,27.86
1512204900,27.98
1512205200,27.83
1512205500,27.52
1512205800,27.54
1512206100,27.43
1512206400,27.31
1512206700,27.24
1512207000,27.5
1512207300,27.02
1512207600,27.44
1512207900,27.33
1512208200,26.69
1512208500,26.55
1512208800,26.5
1512209100,27.18
1512209400,27.26
1512209700,27.15
1512210000,26.59
1512210300,26.27
1512210600,26.38
1512210900,26.17
1512211200,27.01
1512211500,27.13
1512211800,26.78
1512212100,26.95
1512212400,26.64
1512212700,26.95
1512213000,27.64
1512213300,27.31
1512213600,27.42
1512213900,27.69
1512214200,28.07
1512214500,28.24
1512214800,28.25
1512215100,28.96
1512215400,29.39
1512215700,29.95
1512216000,30.12
1512216300,30.03
1512216600,29.89
1512216900,30.1
1512217200,29.89
1512217500,29.27
1512217800,28.82
1512218100,28.66
1512218400,28.45
1512218700,28.16
1512219000,27.81
1512219300,27.73
1512219600,27.78
1512219900,27.94
1512220200,27.55
1512220500,27.33
1512220800,27.47
1512221100,27.43
1512221400,27.43
1512221700,26.89
1512222000,27.12
1512222300,27
1512222600,27.03
1512222900,27.07
1512223200,27.79
1512223500,28.23
1512223800,28.22
1512224100,28.28
1512224400,28.3
1512224700,28.39
1512225000,28.46
1512225300,28.49
1512225600,28.31
1512225900,28.29
1512226200,28.7
1512226500,28.87
1512226800,28.94
1512227100,28.97
1512227400,29.44
1512227700,29.89
1512228000,29.98
1512228300,29.78
1512228600,29.71
1512228900,29.59
1512229200,29.55
1512229500,29.55
1512229800,29.28
1512230100,28.99
1512230400,28.58
1512230700,28.33
1512231000,28
1512231300,27.82
1512231600,27.78
1512231900,27.3
1512232200,27.16
1512232500,27.06
1512232800,26.6
1512233100,26.31
1512233400,27.8
1512233700,29.28
1512234000,29.03
1512234300,28.63
1512234600,28.63
1512234900,28.72
1512235200,30.54
1512235500,30.45
1512235800,29.85
1512236100,29.4
1512236400,29.4
1512236700,29.67
1512237000,29.29
1512237300,30.14
1512237600,32.32
1512237900,33.28
1512238200,33.65
1512238500,33.64
1512238800,33.14
1512239100,38.95
1512239400,41.21
1512239700,41.48
1512240000,41.12
1512240300,38.58
1512240600,34.43
1512240900,31.72
1512241200,31.41
1512241500,30.5
1512241800,30.3
1512242100,29.4
1512242400,37.24
1512242700,30.33
1512243000,29.58
1512243300,28.69
1512243600,29.42
1512243900,30.08
1512244200,31.08
1512244500,31.66
1512244800,32
1512245100,38.5
1512245400,41.03
1512245700,40.62
1512246000,39.89
1512246300,38.38
1512246600,37.07
1512246900,35.26
1512247200,34.2
1512247500,35.99
1512247800,35.01
1512248100,33.71
1512248400,33.81
1512248700,35.81
1512249000,33.53
1512249300,31.9
1512249600,31.8
1512249900,30.67
1512250200,30.14
1512250500,29.1
1512250800,30.1
1512251100,29.3
1512251400,28.46
1512251700,28.82
1512252000,28.73
1512252300,32.62
1512252600,29.93
1512252900,29.4
1512253200,28.94
1512253500,29.03
1512253800,34.45
1512254100,35.75
1512254400,34.63
1512254700,35.55
1512255000,35.09
1512255300,37.06
1512255600,33.84
1512255900,31.77
1512256200,29.21
1512256500,28.94
1512256800,28.05
1512257100,27.75
1512257400,27.84
1512257700,27.79
1512258000,27.66
1512258300,27.43
1512258600,28.31
1512258900,27.46
1512259200,27.58
1512259500,30.55
1512259800,30.25
1512260100,28.73
1512260400,28.01
1512260700,27.34
1512261000,27.56
1512261300,36.4
1512261600,30.35
1512261900,27.37
1512262200,27.51
1512262500,27
1512262800,27.45
1512263100,27.51
1512263400,27.23
1512263700,27.04
1512264000,27.06
1512264300,26.94
1512264600,26.99
1512264900,26.74
1512265200,26.74
1512265500,26.75
1512265800,26.48
1512266100,26.61
1512266400,26.67
1512266700,26.6
1512267000,26.51
1512267300,26.51
1512267600,26.41
1512267900,26.43
1512268200,26.34
1512268500,26.18
1512268800,26.15
1512269100,26.48
1512269400,26.1
1512269700,25.91
1512270000,26
1512270300,25.98
1512270600,26.01
1512270900,25.93
1512271200,26.01
1512271500,25.93
1512271800,25.88
1512272100,25.84
1512272400,25.78
1512272700,25.75
1512273000,25.77
1512273300,25.92
1512273600,25.74
1512273900,25.7
1512274200,25.89
1512274500,27.25
1512274800,28.48
1512275100,28.37
1512275400,27.87
1512275700,27.37
1512276000,27.01
1512276300,26.99
1512276600,27.44
1512276900,26.95
1512277200,27.37
1512277500,26.76
1512277800,26.35
1512278100,25.89
1512278400,25.84
1512278700,25.8
1512279000,26.34
1512279300,25.63
1512279600,25.48
1512279900,25.47
1512280200,25.48
1512280500,25.46
1512280800,25.58
1512281100,25.51
1512281400,25.45
1512281700,25.38
1512282000,25.3
1512282300,25.23
1512282600,25.29
1512282900,25.28
1512283200,25.18
1512283500,25.29
1512283800,25.37
1512284100,25.37
1512284400,25.18
1512284700,25.08
1512285000,24.97
1512285300,25.04
1512285600,25.08
1512285900,25.06
1512286200,25.13
1512286500,25.02
1512286800,24.95
1512287100,25.17
1512287400,25.05
1512287700,24.91
1512288000,24.96
1512288300,24.78
1512288600,24.78
1512288900,24.84
1512289200,24.78
1512289500,24.79
1512289800,24.83
1512290100,24.67
1512290400,24.73
1512290700,24.82
1512291000,24.64
1512291300,24.65
1512291600,25.1
1512291900,24.66
1512292200,24.58
1512292500,24.65
1512292800,24.67
1512293100,24.63
1512293400,24.6
1512293700,24.54
1512294000,24.55
1512294300,24.59
1512294600,24.49
1512294900,24.37
1512295200,24.62
1512295500,24.46
1512295800,24.35
1512296100,24.34
1512296400,24.27
1512296700,24.33
1512297000,24.42
1512297300,24.31
1512297600,24.35
1512297900,24.47
1512298200,24.6
1512298500,24.02
1512298800,24.09
1512299100,24
1512299400,23.86
1512299700,23.78
1512300000,23.86
1512300300,23.77
1512300600,23.75
1512300900,23.78
1512301200,23.66
1512301500,23.72
1512301800,23.67
1512302100,23.8
1512302400,23.64
1512302700,23.63
1512303000,23.47
1512303300,23.6
1512303600,23.56
1512303900,23.55
1512304200,23.7
1512304500,23.55
1512304800,23.55
1512305100,23.51
1512305400,23.45
1512305700,23.39
1512306000,23.46
1512306300,23.43
1512306600,23.51
1512306900,23.56
1512307200,23.43
1512307500,23.46
1512307800,23.74
1512308100,23.4
1512308400,23.49
1512308700,23.34
1512309000,23.35
1512309300,23.33
1512309600,23.44
1512309900,23.34
1512310200,23.31
1512310500,23.64
1512310800,23.43
1512311100,23.32
1512311400,23.41
1512311700,23.35
1512312000,23.22
1512312300,23.27
1512312600,23.16
1512312900,23.33
1512313200,23.3
1512313500,23.14
1512313800,23.18
1512314100,23.11
1512314400,23.13
1512314700,23.15
1512315000,23.19
1512315300,23.13
1512315600,23.2
1512315900,23.19
1512316200,23.11
1512316500,23.15
1512316800,23.35
1512317100,23.13
1512317400,23.12
1512317700,23.14
1512318000,37.99
1512318300,38.92
1512318600,34.37
1512318900,26.22
1512319200,23.56
1512319500,23.37
1512319800,25.21
1512320100,23.47
1512320400,30.37
1512320700,31.65
1512321000,30.03
1512321300,28.85
1512321600,27.78
1512321900,27.75
1512322200,28.67
1512322500,39.66
1512322800,39.16
1512323100,37.26
1512323400,32.37
1512323700,27.11
1512324000,25.08
1512324300,25.03
1512324600,27.94
1512324900,26.92
1512325200,35.34
1512325500,29.77
1512325800,29.46
1512326100,33.5
1512326400,36.9
1512326700,38.48
1512327000,37.79
1512327300,35.5
1512327600,36.51
1512327900,36.67
1512328200,35.17
1512328500,32.52
1512328800,29.69
1512329100,28.75
1512329400,25.71
1512329700,24.2
1512330000,23.36
1512330300,28.03
1512330600,28.64
1512330900,27.6
1512331200,29.66
1512331500,29.33
1512331800,28.54
1512332100,37
1512332400,36.91
1512332700,37.6
1512333000,33.57
1512333300,28.5
1512333600,28.31
1512333900,28.42
1512334200,29.73
1512334500,29.36
1512334800,33.54
1512335100,30.99
1512335400,33.29
1512335700,30.66
1512336000,33.1
1512336300,38.52
1512336600,31.55
1512336900,29.48
1512337200,29.85
1512337500,28.65
1512337800,28.57
1512338100,29.8
1512338400,29.02
1512338700,28.45
1512339000,28.9
1512339300,28.6
1512339600,28.36
1512339900,28.47
1512340200,28.5
1512340500,28.28
1512340800,28.3
1512341100,28.95
1512341400,29.05
1512341700,28.16
1512342000,28.26
1512342300,28.07
1512342600,28.02
1512342900,27.96
1512343200,27.88
1512343500,27.96
1512343800,28.13
1512344100,27.88
1512344400,29.35
1512344700,31.07
1512345000,29.18
1512345300,28.73
1512345600,28.1
1512345900,27.7
1512346200,29.28
1512346500,27.96
1512346800,27.75
1512347100,27.61
1512347400,27.76
1512347700,27.47
1512348000,27.5
1512348300,27.68
1512348600,27.63
1512348900,27.45
1512349200,27.63
1512349500,27.47
1512349800,27.39
1512350100,27.44
1512350400,27.38
1512350700,27.32
1512351000,27.36
1512351300,27.36
1512351600,27.45
1512351900,27.28
1512352200,27.28
1512352500,27.24
1512352800,27.28
1512353100,27.27
1512353400,27.32
1512353700,27.12
1512354000,27.11
1512354300,27.06
1512354600,27.16
1512354900,27.11
1512355200,27.12
1512355500,27.06
1512355800,26.98
1512356100,26.93
1512356400,27.01
1512356700,26.86
1512357000,26.97
1512357300,26.86
1512357600,26.9
1512357900,26.96
1512358200,26.87
1512358500,26.88
1512358800,26.86
1512359100,26.81
1512359400,26.74
1512359700,26.68
1512360000,26.89
1512360300,26.65
1512360600,27.28
1512360900,28.45
1512361200,29.14
1512361500,28.85
1512361800,28.8
1512362100,28.15
1512362400,28.01
1512362700,28.08
1512363000,28.2
1512363300,28.33
1512363600,28.01
1512363900,27.39
1512364200,26.87
1512364500,26.81
1512364800,27.21
1512365100,27.66
1512365400,26.91
1512365700,26.58
1512366000,26.56
1512366300,26.47
1512366600,26.59
1512366900,26.5
1512367200,26.55
1512367500,26.71
1512367800,26.64
1512368100,26.51
1512368400,26.31
1512368700,26.51
1512369000,26.55
1512369300,26.38
1512369600,26.28
1512369900,26.41
1512370200,26.26
1512370500,26.24
1512370800,26.35
1512371100,26.18
1512371400,26.07
1512371700,26.09
1512372000,26.22
1512372300,25.96
1512372600,25.95
1512372900,25.93
1512373200,25.93
1512373500,25.84
1512373800,25.72
1512374100,25.79
1512374400,25.91
1512374700,25.78
1512375000,25.73
1512375300,25.8
1512375600,25.65
1512375900,25.63
1512376200,25.82
1512376500,25.56
1512376800,25.97
1512377100,31.82
1512377400,34.57
1512377700,32.47
1512378000,34.91
1512378300,31.82
1512378600,28.98
1512378900,26.92
1512379200,25.92
1512379500,25.52
1512379800,25.61
1512380100,25.34
1512380400,25.4
1512380700,25.46
1512381000,25.3
1512381300,25.22
1512381600,25.3
1512381900,25.32
1512382200,25.34
1512382500,25.4
1512382800,25.64
1512383100,25.74
1512383400,26.06
1512383700,26.35
1512384000,26.33
1512384300,27.3
1512384600,27.5
1512384900,27.36
1512385200,26.74
1512385500,30.66
1512385800,34.06
1512386100,34.13
1512386400,35.7
1512386700,36.45
1512387000,36.07
1512387300,36.61
1512387600,36.16
1512387900,36.6
1512388200,36.86
1512388500,36.36
1512388800,36.7
1512389100,36.93
1512389400,36.77
1512389700,36.81
1512390000,36.47
1512390300,36.38
1512390600,36.69
1512390900,36.92
1512391200,36.9
1512391500,36.88
1512391800,36.8
1512392100,36.71
1512392400,36.49
1512392700,36.74
1512393000,36.99
1512393300,36.93
1512393600,36.92
1512393900,37.35
1512394200,37.62
1512394500,37.47
1512394800,37.52
1512395100,37.21
1512395400,37.39
1512395700,36.75
1512396000,37.49
1512396300,37.13
1512396600,36.94
1512396900,36.96
1512397200,37.24
1512397500,37.18
1512397800,37.01
1512398100,36.95
1512398400,37.05
1512398700,37.03
1512399000,36.59
1512399300,36.57
1512399600,40.47
1512399900,42.35
1512400200,43.04
1512400500,43.21
1512400800,43.39
1512401100,43.3
1512401400,43.39
1512401700,43.24
1512402000,43.27
1512402300,43.04
1512402600,42.86
1512402900,43.12
1512403200,43.22
1512403500,43.17
1512403800,43.17
1512404100,43.46
1512404400,43.34
1512404700,43.31
1512405000,43.45
1512405300,43.23
1512405600,43.24
1512405900,43.29
1512406200,43.2
1512406500,43.16
1512406800,43.32
1512407100,43.23
1512407400,43.26
1512407700,43.24
1512408000,43.3
1512408300,43.29
1512408600,43.23
1512408900,43.29
1512409200,43.27
1512409500,43.14
1512409800,43.11
1512410100,43.05
1512410400,42.91
1512410700,43
1512411000,43.08
1512411300,43.02
1512411600,43.22
1512411900,43.15
1512412200,43.3
1512412500,43.14
1512412800,43.01
1512413100,43.26
1512413400,43.28
1512413700,43.29
1512414000,43.58
1512414300,43.12
1512414600,42.95
1512414900,43.14
1512415200,42.95
1512415500,43.08
1512415800,43.01
1512416100,43.13
1512416400,42.91
1512416700,43
1512417000,42.98
1512417300,43.04
1512417600,42.83
1512417900,42.55
1512418200,42.81
1512418500,43.04
1512418800,42.91
1512419100,43.21
1512419400,43.16
1512419700,43.02
1512420000,42.93
1512420300,42.84
1512420600,43.05
1512420900,42.66
1512421200,42.3
1512421500,43.31
1512421800,43.67
1512422100,42.99
1512422400,43.63
1512422700,43.3
1512423000,42.01
1512423300,42.73
1512423600,43.02
1512423900,42.48
1512424200,43.79
1512424500,43.91
1512424800,43.43
1512425100,42.85
1512425400,42.4
1512425700,42.37
1512426000,43.53
1512426300,43.36
1512426600,43.32
1512426900,42.79
1512427200,42.66
1512427500,42.01
1512427800,43.48
1512428100,43.05
1512428400,42.09
1512428700,42.07
1512429000,41.77
1512429300,42.32
1512429600,41.35
1512429900,39.96
1512430200,39.54
1512430500,43.54
1512430800,42.99
1512431100,38.88
1512431400,37.94
1512431700,37.66
1512432000,37.75
1512432300,36.82
1512432600,36.43
1512432900,36.63
1512433200,36.66
1512433500,36.48
1512433800,36.35
1512434100,35.64
1512434400,35.97
1512434700,35.91
1512435000,35.42
1512435300,36.11
1512435600,36.01
1512435900,36.03
1512436200,36.03
1512436500,35.85
1512436800,35.79
1512437100,35.74
1512437400,35.62
1512437700,35.92
1512438000,37.76
1512438300,40.42
1512438600,41.69
1512438900,42.17
1512439200,41.67
1512439500,40.97
1512439800,41.04
1512440100,42.95
1512440400,42.46
1512440700,41.79
1512441000,41.5
1512441300,41.19
1512441600,40.69
1512441900,40.41
1512442200,39.48
1512442500,39.55
1512442800,40.82
1512443100,39.18
1512443400,38.33
1512443700,38.08
1512444000,37.87
1512444300,37.75
1512444600,37.66
1512444900,37.18
1512445200,37.27
1512445500,37.17
1512445800,37.15
1512446100,36.76
1512446400,37.11
1512446700,36.89
1512447000,37.57
1512447300,38.23
1512447600,38.84
1512447900,39.24
1512448200,38.68
1512448500,38.26
1512448800,37.87
1512449100,37.89
1512449400,39.11
1512449700,38.36
1512450000,37.69
1512450300,37.75
1512450600,38.3
1512450900,38.47
1512451200,38.34
1512451500,38.61
1512451800,38.75
1512452100,38.07
1512452400,41.61
1512452700,39.88
1512453000,38.77
1512453300,39.28
1512453600,38.21
1512453900,37.73
1512454200,37.59
1512454500,37.31
1512454800,36.97
1512455100,36.8
1512455400,36.91
1512455700,36.66
1512456000,36.85
1512456300,36.7
1512456600,36.37
1512456900,36.55
1512457200,36.2
1512457500,36.18
1512457800,36.15
1512458100,36.18
1512458400,35.76
1512458700,35.7
1512459000,35.73
1512459300,35.7
1512459600,35.76
1512459900,35.7
1512460200,35.68
1512460500,35.68
1512460800,35.7
1512461100,35.44
1512461400,35.39
1512461700,35.43
1512462000,35.35
1512462300,34.94
1512462600,34.46
1512462900,34.54
1512463200,34.85
1512463500,34.77
1512463800,34.13
1512464100,34.01
1512464400,33.92
1512464700,33.79
1512465000,33.82
1512465300,33.76
1512465600,33.51
1512465900,33.63
1512466200,33.37
1512466500,33.57
1512466800,33.37
1512467100,33.53
1512467400,33.19
1512467700,33.08
1512468000,33.07
1512468300,32.98
1512468600,32.57
1512468900,32.04
1512469200,31.94
1512469500,32.05
1512469800,32.35
1512470100,32.14
1512470400,32.03
1512470700,31.95
1512471000,31.9
1512471300,31.81
1512471600,31.67
1512471900,31.36
1512472200,31.18
1512472500,31.45
1512472800,31.71
1512473100,31.42
1512473400,31.14
1512473700,31.22
1512474000,31.22
1512474300,31.38
1512474600,31.13
1512474900,31.23
1512475200,31.05
1512475500,30.86
