1601071200,80.13795
1601071500,80.96096
1601071800,81.76836
1601072100,82.55999
1601072400,83.33569
1601072700,84.09532
1601073000,84.83872
1601073300,85.56576
1601073600,86.27629
1601073900,86.97018
1601074200,87.6473
1601074500,88.3075
1601074800,88.95068
1601075100,89.57669
1601075400,90.18542
1601075700,90.77676
1601076000,91.35059
1601076300,91.9068
1601076600,92.44528
1601076900,92.96592
1601077200,93.46863
1601077500,93.95332
1601077800,94.41987
1601078100,94.86822
1601078400,95.29827
1601078700,95.70993
1601079000,96.10313
1601079300,96.47779
1601079600,96.83384
1601079900,97.17122
1601080200,97.48985
1601080500,97.78967
1601080800,98.07063
1601081100,98.33267
1601081400,98.57575
1601081700,98.7998
1601082000,99.0048
1601082300,99.19071
1601082600,99.35748
1601082900,99.50508
1601083200,99.63349
1601083500,99.74268
1601083800,99.83263
1601084100,99.90332
1601084400,99.95474
1601084700,99.98688
1601085000,99.99973
1601085300,99.9933
1601085600,99.96757
1601085900,99.92256
1601086200,99.85828
1601086500,99.77473
1601086800,99.67194
1601087100,99.54992
1601087400,99.40869
1601087700,99.2483
1601088000,99.06875
1601088300,98.8701
1601088600,98.65237
1601088900,98.41562
1601089200,98.15988
1601089500,97.88521
1601089800,97.59165
1601090100,97.27927
1601090400,96.94812
1601090700,96.59828
1601091000,96.2298
1601091300,95.84275
1601091600,95.43722
1601091900,95.01328
1601092200,94.57101
1601092500,94.1105
1601092800,93.63183
1601093100,93.13511
1601093400,92.62041
1601093700,92.08786
1601094000,91.53753
1601094300,90.96955
1601094600,90.38403
1601094900,89.78107
1601095200,89.16078
1601095500,88.5233
1601095800,87.86875
1601096100,87.19724
1601096400,86.50892
1601096700,85.8039
1601097000,85.08234
1601097300,84.34436
1601097600,83.59012
1601097900,82.81975
1601098200,82.0334
1601098500,81.23123
1601098800,80.41339
1601099100,79.58004
1601099400,78.73133
1601099700,77.86744
1601100000,76.98853
1601100300,76.09477
1601100600,75.18633
1601100900,74.26339
1601101200,73.32612
1601101500,72.37471
1601101800,71.40933
1601102100,70.43019
1601102400,69.43745
1601102700,68.43132
1601103000,67.41199
1601103300,66.37966
1601103600,65.33452
1601103900,64.27678
1601104200,63.20665
1601104500,62.12431
1601104800,61.03
1601105100,59.92391
1601105400,58.80626
1601105700,57.67727
1601106000,56.53716
1601106300,55.38614
1601106600,54.22443
1601106900,53.05226
1601107200,51.86986
1601107500,50.67746
1601107800,49.47528
1601108100,48.26355
1601108400,47.04252
1601108700,45.81241
1601109000,44.57347
1601109300,43.32592
1601109600,42.07002
1601109900,40.806
1601110200,39.53412
1601110500,38.2546
1601110800,36.96771
1601111100,35.67368
1601111400,34.37278
1601111700,33.06524
1601112000,31.75133
1601112300,30.43129
1601112600,29.10538
1601112900,27.77385
1601113200,26.43697
1601113500,25.09499
1601113800,23.74817
1601114100,22.39677
1601114400,21.04104
1601114700,19.68126
1601115000,18.31768
1601115300,16.95057
1601115600,15.58019
1601115900,14.2068
1601116200,12.83068
1601116500,11.45207
1601116800,10.07126
1601117100,8.68851
1601117400,7.30408
1601117700,5.91824
1601118000,4.53126
1601118300,3.1434
1601118600,1.75494
1601118900,0.36614
1601119200,-1.02273
1601119500,-2.4114
1601119800,-3.79961
1601120100,-5.18708
1601120400,-6.57356
1601120700,-7.95876
1601121000,-9.34243
1601121300,-10.7243
1601121600,-12.1041
1601121900,-13.48157
1601122200,-14.85643
1601122500,-16.22843
1601122800,-17.5973
1601123100,-18.96277
1601123400,-20.32459
1601123700,-21.68249
1601124000,-23.0362
1601124300,-24.38547
1601124600,-25.73003
1601124900,-27.06964
1601125200,-28.40402
1601125500,-29.73292
1601125800,-31.05608
1601126100,-32.37326
1601126400,-33.68419
1601126700,-34.98862
1601127000,-36.28631
1601127300,-37.57699
1601127600,-38.86043
1601127900,-40.13637
1601128200,-41.40456
1601128500,-42.66477
1601128800,-43.91676
1601129100,-45.16026
1601129400,-46.39506
1601129700,-47.62091
1601130000,-48.83757
1601130300,-50.04481
1601130600,-51.2424
1601130900,-52.43011
1601131200,-53.6077
1601131500,-54.77494
1601131800,-55.93163
1601132100,-57.07752
1601132400,-58.21241
1601132700,-59.33606
1601133000,-60.44827
1601133300,-61.54882
1601133600,-62.63749
1601133900,-63.71409
1601134200,-64.77839
1601134500,-65.8302
1601134800,-66.86931
1601135100,-67.89552
1601135400,-68.90863
1601135700,-69.90845
1601136000,-70.89478
1601136300,-71.86744
1601136600,-72.82624
1601136900,-73.77099
1601137200,-74.70151
1601137500,-75.61762
1601137800,-76.51914
1601138100,-77.4059
1601138400,-78.27773
1601138700,-79.13446
1601139000,-79.97593
1601139300,-80.80197
1601139600,-81.61242
1601139900,-82.40713
1601140200,-83.18594
1601140500,-83.94871
1601140800,-84.69528
1601141100,-85.42551
1601141400,-86.13927
1601141700,-86.83641
1601142000,-87.5168
1601142300,-88.18031
1601142600,-88.82681
1601142900,-89.45617
1601143200,-90.06828
1601143500,-90.66302
1601143800,-91.24026
1601144100,-91.79991
1601144400,-92.34184
1601144700,-92.86597
1601145000,-93.37218
1601145300,-93.86038
1601145600,-94.33047
1601145900,-94.78237
1601146200,-95.21599
1601146500,-95.63123
1601146800,-96.02804
1601147100,-96.40631
1601147400,-96.76599
1601147700,-97.10701
1601148000,-97.42929
1601148300,-97.73278
1601148600,-98.01742
1601148900,-98.28314
1601149200,-98.52991
1601149500,-98.75768
1601149800,-98.96639
1601150100,-99.15602
1601150400,-99.32651
1601150700,-99.47785
1601151000,-99.61
1601151300,-99.72293
1601151600,-99.81663
1601151900,-99.89107
1601152200,-99.94624
1601152500,-99.98214
1601152800,-99.99874
1601153100,-99.99606
1601153400,-99.97409
1601153700,-99.93283
1601154000,-99.8723
1601154300,-99.7925
1601154600,-99.69346
1601154900,-99.57518
1601155200,-99.43769
1601155500,-99.28102
1601155800,-99.1052
1601156100,-98.91027
1601156400,-98.69625
1601156700,-98.4632
1601157000,-98.21115
1601157300,-97.94016
1601157600,-97.65028
1601157900,-97.34155
1601158200,-97.01406
1601158500,-96.66784
1601158800,-96.30299
1601159100,-95.91955
1601159400,-95.51761
1601159700,-95.09725
1601160000,-94.65854
1601160300,-94.20157
1601160600,-93.72643
1601160900,-93.23322
1601161200,-92.72201
1601161500,-92.19293
1601161800,-91.64605
1601162100,-91.0815
1601162400,-90.49938
1601162700,-89.89981
1601163000,-89.28289
1601163300,-88.64875
1601163600,-87.9975
1601163900,-87.32929
1601164200,-86.64423
1601164500,-85.94245
1601164800,-85.2241
1601165100,-84.48931
1601165400,-83.73821
1601165700,-82.97097
1601166000,-82.18772
1601166300,-81.38862
1601166600,-80.57382
1601166900,-79.74347
1601167200,-78.89775
1601167500,-78.0368
1601167800,-77.1608
1601168100,-76.26992
1601168400,-75.36432
1601168700,-74.44419
1601169000,-73.50969
1601169300,-72.56102
1601169600,-71.59835
1601169900,-70.62187
1601170200,-69.63176
1601170500,-68.62823
1601170800,-67.61145
1601171100,-66.58164
1601171400,-65.53898
1601171700,-64.48367
1601172000,-63.41593
1601172300,-62.33596
1601172600,-61.24396
1601172900,-60.14015
1601173200,-59.02473
1601173500,-57.89793
1601173800,-56.75997
1601174100,-55.61105
1601174400,-54.45141
1601174700,-53.28126
1601175000,-52.10083
1601175300,-50.91036
1601175600,-49.71006
1601175900,-48.50018
1601176200,-47.28094
1601176500,-46.05258
1601176800,-44.81533
1601177100,-43.56944
1601177400,-42.31515
1601177700,-41.0527
1601178000,-39.78232
1601178300,-38.50427
1601178600,-37.2188
1601178900,-35.92614
1601179200,-34.62655
1601179500,-33.32029
1601179800,-32.0076
1601180100,-30.68873
1601180400,-29.36394
1601180700,-28.03349
1601181000,-26.69763
1601181300,-25.35662
1601181600,-24.01072
1601181900,-22.66019
1601182200,-21.30529
1601182500,-19.94628
1601182800,-18.58342
1601183100,-17.21697
1601183400,-15.84721
1601183700,-14.47439
1601184000,-13.09877
1601184300,-11.72063
1601184600,-10.34023
1601184900,-8.95783
1601185200,-7.57371
1601185500,-6.18812
1601185800,-4.80134
1601186100,-3.41364
1601186400,-2.02527
1601186700,-0.63652
1601187000,0.75236
1601187300,2.14109
1601187600,3.52941
1601187900,4.91705
1601188200,6.30374
1601188500,7.68921
1601188800,9.07321
1601189100,10.45545
1601189400,11.83567
1601189700,13.21361
1601190000,14.589
1601190300,15.96158
1601190600,17.33108
1601190900,18.69723
1601191200,20.05978
1601191500,21.41846
1601191800,22.77301
1601192100,24.12317
1601192400,25.46867
1601192700,26.80926
1601193000,28.14467
1601193300,29.47466
1601193600,30.79896
1601193900,32.11733
1601194200,33.42949
1601194500,34.73521
1601194800,36.03423
1601195100,37.32629
1601195400,38.61116
1601195700,39.88858
1601196000,41.1583
1601196300,42.42009
1601196600,43.67369
1601196900,44.91886
1601197200,46.15538
1601197500,47.38299
1601197800,48.60146
1601198100,49.81055
1601198400,51.01003
1601198700,52.19968
1601199000,53.37926
1601199300,54.54854
1601199600,55.70729
1601199900,56.85531
1601200200,57.99235
1601200500,59.11821
1601200800,60.23266
1601201100,61.3355
1601201400,62.4265
1601201700,63.50546
1601202000,64.57217
1601202300,65.62643
1601202600,66.66803
1601202900,67.69676
1601203200,68.71244
1601203500,69.71486
1601203800,70.70384
1601204100,71.67918
1601204400,72.64069
1601204700,73.58818
1601205000,74.52149
1601205300,75.44041
1601205600,76.34479
1601205900,77.23444
1601206200,78.10919
1601206500,78.96887
1601206800,79.81332
1601207100,80.64238
1601207400,81.45587
1601207700,82.25366
1601208000,83.03558
1601208300,83.80148
1601208600,84.55122
1601208900,85.28465
1601209200,86.00162
1601209500,86.70201
1601209800,87.38567
1601210100,88.05247
1601210400,88.70229
1601210700,89.335
1601211000,89.95048
1601211300,90.54861
1601211600,91.12926
1601211900,91.69234
1601212200,92.23774
1601212500,92.76534
1601212800,93.27504
1601213100,93.76676
1601213400,94.24038
1601213700,94.69583
1601214000,95.13301
1601214300,95.55184
1601214600,95.95224
1601214900,96.33413
1601215200,96.69743
1601215500,97.04209
1601215800,97.36802
1601216100,97.67517
1601216400,97.96349
1601216700,98.2329
1601217000,98.48336
1601217300,98.71483
1601217600,98.92726
1601217900,99.1206
1601218200,99.29482
1601218500,99.44989
1601218800,99.58578
1601219100,99.70245
1601219400,99.7999
1601219700,99.87809
1601220000,99.93701
1601220300,99.97666
1601220600,99.99702
1601220900,99.9981
1601221200,99.97988
1601221500,99.94238
1601221800,99.8856
1601222100,99.80955
1601222400,99.71425
1601222700,99.59971
1601223000,99.46596
1601223300,99.31302
1601223600,99.14093
1601223900,98.94971
1601224200,98.73941
1601224500,98.51006
1601224800,98.2617
1601225100,97.9944
1601225400,97.70819
1601225700,97.40313
1601226000,97.07928
1601226300,96.73671
1601226600,96.37547
1601226900,95.99565
1601227200,95.5973
1601227500,95.18052
1601227800,94.74538
1601228100,94.29196
1601228400,93.82035
1601228700,93.33064
1601229000,92.82294
1601229300,92.29732
1601229600,91.7539
1601229900,91.19279
1601230200,90.61408
1601230500,90.01789
1601230800,89.40434
1601231100,88.77354
1601231400,88.12562
1601231700,87.4607
1601232000,86.7789
1601232300,86.08037
1601232600,85.36523
1601232900,84.63363
1601233200,83.8857
1601233500,83.12159
1601233800,82.34145
1601234100,81.54542
1601234400,80.73366
1601234700,79.90633
1601235000,79.06358
1601235300,78.20559
1601235600,77.3325
1601235900,76.44451
1601236200,75.54176
1601236500,74.62444
1601236800,73.69273
1601237100,72.7468
1601237400,71.78684
1601237700,70.81304
1601238000,69.82557
1601238300,68.82463
1601238600,67.81042
1601238900,66.78313
1601239200,65.74295
1601239500,64.69009
1601239800,63.62476
1601240100,62.54715
1601240400,61.45747
1601240700,60.35594
1601241000,59.24277
1601241300,58.11817
1601241600,56.98236
1601241900,55.83556
1601242200,54.67799
1601242500,53.50987
1601242800,52.33142
1601243100,51.14289
1601243400,49.94449
1601243700,48.73645
1601244000,47.51901
1601244300,46.29241
1601244600,45.05687
1601244900,43.81265
1601245200,42.55997
1601245500,41.29909
1601245800,40.03023
1601246100,38.75366
1601246400,37.46961
1601246700,36.17833
1601247000,34.88008
1601247300,33.57509
1601247600,32.26363
1601247900,30.94595
1601248200,29.62229
1601248500,28.29292
1601248800,26.9581
1601249100,25.61807
1601249400,24.2731
1601249700,22.92345
1601250000,21.56938
1601250300,20.21115
1601250600,18.84902
1601250900,17.48325
1601251200,16.11411
1601251500,14.74186
1601251800,13.36677
1601252100,11.9891
1601252400,10.60912
1601252700,9.22709
1601253000,7.84328
1601253300,6.45796
1601253600,5.07139
1601253900,3.68384
1601254200,2.29559
1601254500,0.90689
1601254800,-0.48199
1601255100,-1.87077
1601255400,-3.25919
1601255700,-4.64698
1601256000,-6.03388
1601256300,-7.41961
1601256600,-8.80391
1601256900,-10.18651
1601257200,-11.56715
1601257500,-12.94556
1601257800,-14.32147
1601258100,-15.69461
1601258400,-17.06473
1601258700,-18.43156
1601259000,-19.79483
1601259300,-21.15428
1601259600,-22.50966
1601259900,-23.86069
1601260200,-25.20711
1601260500,-26.54868
1601260800,-27.88512
1601261100,-29.21619
1601261400,-30.54162
1601261700,-31.86116
1601262000,-33.17455
1601262300,-34.48154
1601262600,-35.78188
1601262900,-37.07532
1601263200,-38.36161
1601263500,-39.6405
1601263800,-40.91174
1601264100,-42.17509
1601264400,-43.4303
1601264700,-44.67714
1601265000,-45.91535
1601265300,-47.14472
1601265600,-48.36498
1601265900,-49.57592
1601266200,-50.77729
1601266500,-51.96887
1601266800,-53.15043
1601267100,-54.32173
1601267400,-55.48255
1601267700,-56.63267
1601268000,-57.77187
1601268300,-58.89992
1601268600,-60.01661
1601268900,-61.12173
1601269200,-62.21505
1601269500,-63.29637
1601269800,-64.36549
1601270100,-65.42218
1601270400,-66.46626
1601270700,-67.49751
1601271000,-68.51575
1601271300,-69.52077
1601271600,-70.51238
1601271900,-71.49038
1601272200,-72.4546
1601272500,-73.40484
1601272800,-74.34092
1601273100,-75.26266
1601273400,-76.16988
1601273700,-77.06241
1601274000,-77.94008
1601274300,-78.80271
1601274600,-79.65013
1601274900,-80.4822
1601275200,-81.29874
1601275500,-82.09959
1601275800,-82.88461
1601276100,-83.65365
1601276400,-84.40654
1601276700,-85.14315
1601277000,-85.86334
1601277300,-86.56697
1601277600,-87.2539
1601277900,-87.92399
1601278200,-88.57713
1601278500,-89.21318
1601278800,-89.83202
1601279100,-90.43353
1601279400,-91.0176
1601279700,-91.58411
1601280000,-92.13296
1601280300,-92.66403
1601280600,-93.17723
1601280900,-93.67245
1601281200,-94.1496
1601281500,-94.6086
1601281800,-95.04934
1601282100,-95.47175
1601282400,-95.87574
1601282700,-96.26124
1601283000,-96.62817
1601283300,-96.97646
1601283600,-97.30604
1601283900,-97.61686
1601284200,-97.90884
1601284500,-98.18194
1601284800,-98.43609
1601285100,-98.67126
1601285400,-98.8874
1601285700,-99.08446
1601286000,-99.26241
1601286300,-99.42121
1601286600,-99.56083
1601286900,-99.68125
1601287200,-99.78243
1601287500,-99.86438
1601287800,-99.92705
1601288100,-99.97045
1601288400,-99.99457
1601288700,-99.9994
1601289000,-99.98494
1601289300,-99.95119
1601289600,-99.89816
1601289900,-99.82586
1601290200,-99.73431
1601290500,-99.62351
1601290800,-99.4935
1601291100,-99.3443
1601291400,-99.17593
1601291700,-98.98844
1601292000,-98.78184
1601292300,-98.5562
1601292600,-98.31154
1601292900,-98.04792
1601293200,-97.76538
1601293500,-97.46399
1601293800,-97.14379
1601294100,-96.80486
1601294400,-96.44725
1601294700,-96.07104
1601295000,-95.6763
1601295300,-95.2631
1601295600,-94.83152
1601295900,-94.38165
1601296200,-93.91358
1601296500,-93.42739
1601296800,-92.92318
1601297100,-92.40104
1601297400,-91.86108
1601297700,-91.3034
1601298000,-90.72811
1601298300,-90.13531
1601298600,-89.52513
1601298900,-88.89768
1601299200,-88.25308
1601299500,-87.59146
1601299800,-86.91294
1601300100,-86.21766
1601300400,-85.50575
1601300700,-84.77734
1601301000,-84.03257
1601301300,-83.2716
1601301600,-82.49457
1601301900,-81.70162
1601302200,-80.89291
1601302500,-80.0686
1601302800,-79.22884
1601303100,-78.3738
1601303400,-77.50364
1601303700,-76.61853
1601304000,-75.71865
1601304300,-74.80415
1601304600,-73.87523
1601304900,-72.93205
1601305200,-71.97481
1601305500,-71.00368
1601305800,-70.01886
1601306100,-69.02053
1601306400,-68.00889
1601306700,-66.98413
1601307000,-65.94644
1601307300,-64.89604
1601307600,-63.83311
1601307900,-62.75788
1601308200,-61.67054
1601308500,-60.5713
1601308800,-59.46038
1601309100,-58.33798
1601309400,-57.20434
1601309700,-56.05966
1601310000,-54.90417
1601310300,-53.73808
1601310600,-52.56163
1601310900,-51.37504
1601311200,-50.17854
1601311500,-48.97236
1601311800,-47.75674
1601312100,-46.5319
1601312400,-45.29809
1601312700,-44.05553
1601313000,-42.80448
1601313300,-41.54518
1601313600,-40.27786
1601313900,-39.00277
1601314200,-37.72015
1601314500,-36.43026
1601314800,-35.13334
1601315100,-33.82965
1601315400,-32.51943
1601315700,-31.20294
1601316000,-29.88042
1601316300,-28.55215
1601316600,-27.21837
1601316900,-25.87933
1601317200,-24.5353
1601317500,-23.18655
1601317800,-21.83331
1601318100,-20.47587
1601318400,-19.11448
1601318700,-17.7494
1601319000,-16.38089
1601319300,-15.00923
1601319600,-13.63467
1601319900,-12.25748
1601320200,-10.87793
1601320500,-9.49628
1601320800,-8.11279
1601321100,-6.72774
1601321400,-5.3414
1601321700,-3.95402
1601322000,-2.56588
1601322300,-1.17725
1601322600,0.21161
1601322900,1.60043
1601323200,2.98895
1601323500,4.37688
1601323800,5.76397
1601324100,7.14995
1601324400,8.53455
1601324700,9.91751
1601325000,11.29855
1601325300,12.67741
1601325600,14.05382
1601325900,15.42753
1601326200,16.79826
1601326500,18.16575
1601326800,19.52973
1601327100,20.88995
1601327400,22.24614
1601327700,23.59803
1601328000,24.94538
1601328300,26.28791
1601328600,27.62537
1601328900,28.9575
1601329200,30.28405
1601329500,31.60475
1601329800,32.91936
1601330100,34.22762
1601330400,35.52928
1601330700,36.82408
1601331000,38.11178
1601331300,39.39213
1601331600,40.66487
1601331900,41.92978
1601332200,43.1866
1601332500,44.43508
1601332800,45.675
1601333100,46.9061
1601333400,48.12816
1601333700,49.34093
1601334000,50.54418
1601334300,51.73769
1601334600,52.92121
1601334900,54.09453
1601335200,55.25741
1601335500,56.40963
1601335800,57.55097
1601336100,58.68121
1601336400,59.80013
1601336700,60.90751
1601337000,62.00315
1601337300,63.08682
1601337600,64.15833
1601337900,65.21746
1601338200,66.26401
1601338500,67.29777
1601338800,68.31856
1601339100,69.32617
1601339400,70.3204
1601339700,71.30107
1601340000,72.26799
1601340300,73.22096
1601340600,74.15981
1601340900,75.08436
1601341200,75.99442
1601341500,76.88982
1601341800,77.77039
1601342100,78.63596
1601342400,79.48636
1601342700,80.32143
1601343000,81.141
1601343300,81.94493
1601343600,82.73304
1601343900,83.5052
1601344200,84.26125
1601344500,85.00104
1601344800,85.72444
1601345100,86.4313
1601345400,87.12149
1601345700,87.79487
1601346000,88.45132
1601346300,89.09071
1601346600,89.71291
1601346900,90.3178
1601347200,90.90527
1601347500,91.47521
1601347800,92.0275
1601348100,92.56204
1601348400,93.07873
1601348700,93.57746
1601349000,94.05814
1601349300,94.52067
1601349600,94.96498
1601349900,95.39096
1601350200,95.79854
1601350500,96.18765
1601350800,96.5582
1601351100,96.91012
1601351400,97.24335
1601351700,97.55782
1601352000,97.85348
1601352300,98.13026
1601352600,98.3881
1601352900,98.62697
1601353200,98.84682
1601353500,99.0476
1601353800,99.22927
1601354100,99.3918
1601354400,99.53515
1601354700,99.65931
1601355000,99.76424
1601355300,99.84993
1601355600,99.91636
1601355900,99.96352
1601356200,99.99139
1601356500,99.99997
1601356800,99.98926
1601357100,99.95927
1601357400,99.90999
1601357700,99.84145
1601358000,99.75364
1601358300,99.64659
1601358600,99.52032
1601358900,99.37485
1601359200,99.21021
1601359500,99.02643
1601359800,98.82356
1601360100,98.60162
1601360400,98.36065
1601360700,98.10072
1601361000,97.82186
1601361300,97.52414
1601361600,97.2076
1601361900,96.87231
1601362200,96.51833
1601362500,96.14573
1601362800,95.75459
1601363100,95.34498
1601363400,94.91697
1601363700,94.47066
1601364000,94.00612
1601364300,93.52345
1601364600,93.02274
1601364900,92.50409
1601365200,91.96759
1601365500,91.41335
1601365800,90.84148
1601366100,90.25208
1601366400,89.64528
1601366700,89.02118
1601367000,88.37991
1601367300,87.72159
1601367600,87.04635
1601367900,86.35432
1601368200,85.64563
1601368500,84.92042
1601368800,84.17883
1601369100,83.42101
1601369400,82.64709
1601369700,81.85722
1601370000,81.05157
1601370300,80.23028
1601370600,79.39352
1601370900,78.54144
1601371200,77.67422
1601371500,76.792
1601371800,75.89498
1601372100,74.98331
1601372400,74.05718
1601372700,73.11677
1601373000,72.16225
1601373300,71.19381
1601373600,70.21164
1601373900,69.21593
1601374200,68.20686
1601374500,67.18464
1601374800,66.14945
1601375100,65.10151
1601375400,64.04101
1601375700,62.96815
1601376000,61.88315
1601376300,60.78621
1601376600,59.67755
1601376900,58.55737
1601377200,57.4259
1601377500,56.28335
1601377800,55.12994
1601378100,53.9659
1601378400,52.79145
1601378700,51.60682
1601379000,50.41223
1601379300,49.20792
1601379600,47.99411
1601379900,46.77105
1601380200,45.53897
1601380500,44.2981
1601380800,43.04868
1601381100,41.79096
1601381400,40.52518
1601381700,39.25159
1601382000,37.97042
1601382300,36.68193
1601382600,35.38636
1601382900,34.08396
1601383200,32.77499
1601383500,31.4597
1601383800,30.13834
1601384100,28.81117
1601384400,27.47843
1601384700,26.1404
1601385000,24.79733
1601385300,23.44947
1601385600,22.09709
1601385900,20.74044
1601386200,19.3798
1601386500,18.01542
1601386800,16.64756
1601387100,15.27649
1601387400,13.90247
1601387700,12.52577
1601388000,11.14666
1601388300,9.7654
1601388600,8.38225
1601388900,6.99748
1601389200,5.61137
1601389500,4.22417
1601389800,2.83616
1601390100,1.4476
1601390400,0.05876
1601390700,-1.33009
1601391000,-2.71868
1601391300,-4.10675
1601391600,-5.49403
1601391900,-6.88024
1601392200,-8.26513
1601392500,-9.64843
1601392800,-11.02986
1601393100,-12.40917
1601393400,-13.78608
1601393700,-15.16033
1601394000,-16.53166
1601394300,-17.8998
1601394600,-19.26449
1601394900,-20.62546
1601395200,-21.98245
1601395500,-23.33521
1601395800,-24.68346
1601396100,-26.02695
1601396400,-27.36541
1601396700,-28.6986
1601397000,-30.02626
1601397300,-31.34812
1601397600,-32.66394
1601397900,-33.97345
1601398200,-35.27641
1601398500,-36.57257
1601398800,-37.86167
1601399100,-39.14347
1601399400,-40.41771
1601399700,-41.68417
1601400000,-42.94258
1601400300,-44.1927
1601400600,-45.4343
1601400900,-46.66714
1601401200,-47.89098
1601401500,-49.10557
1601401800,-50.3107
1601402100,-51.50612
1601402400,-52.6916
1601402700,-53.86693
1601403000,-55.03186
1601403300,-56.18617
1601403600,-57.32965
1601403900,-58.46206
1601404200,-59.5832
1601404500,-60.69285
1601404800,-61.79079
1601405100,-62.87681
1601405400,-63.9507
1601405700,-65.01226
1601406000,-66.06127
1601406300,-67.09754
1601406600,-68.12087
1601406900,-69.13106
1601407200,-70.12791
1601407500,-71.11123
1601407800,-72.08084
1601408100,-73.03655
1601408400,-73.97816
1601408700,-74.9055
1601409000,-75.8184
1601409300,-76.71667
1601409600,-77.60014
1601409900,-78.46865
1601410200,-79.32201
1601410500,-80.16008
1601410800,-80.98268
1601411100,-81.78966
1601411400,-82.58087
1601411700,-83.35614
1601412000,-84.11533
1601412300,-84.8583
1601412600,-85.5849
1601412900,-86.295
1601413200,-86.98844
1601413500,-87.66511
1601413800,-88.32486
1601414100,-88.96758
1601414400,-89.59313
1601414700,-90.20141
1601415000,-90.79228
1601415300,-91.36564
1601415600,-91.92138
1601415900,-92.45938
1601416200,-92.97955
1601416500,-93.48178
1601416800,-93.96598
1601417100,-94.43206
1601417400,-94.87992
1601417700,-95.30947
1601418000,-95.72065
1601418300,-96.11335
1601418600,-96.48752
1601418900,-96.84308
1601419200,-97.17995
1601419500,-97.49808
1601419800,-97.7974
1601420100,-98.07786
1601420400,-98.33939
1601420700,-98.58196
1601421000,-98.80551
1601421300,-99.01001
1601421600,-99.1954
1601421900,-99.36166
1601422200,-99.50875
1601422500,-99.63665
1601422800,-99.74532
1601423100,-99.83476
1601423400,-99.90494
1601423700,-99.95585
1601424000,-99.98747
1601424300,-99.99981
1601424600,-99.99286
1601424900,-99.96662
1601425200,-99.9211
1601425500,-99.8563
1601425800,-99.77224
1601426100,-99.66894
1601426400,-99.5464
1601426700,-99.40467
1601427000,-99.24376
1601427300,-99.06371
1601427600,-98.86455
1601427900,-98.64631
1601428200,-98.40905
1601428500,-98.15281
1601428800,-97.87763
1601429100,-97.58357
1601429400,-97.27069
1601429700,-96.93904
1601430000,-96.5887
1601430300,-96.21972
1601430600,-95.83219
1601430900,-95.42616
1601431200,-95.00173
1601431500,-94.55898
1601431800,-94.09798
1601432100,-93.61883
1601432400,-93.12163
1601432700,-92.60646
1601433000,-92.07342
1601433300,-91.52263
1601433600,-90.95418
1601433900,-90.36819
1601434200,-89.76476
1601434500,-89.14402
1601434800,-88.50608
1601435100,-87.85108
1601435400,-87.17912
1601435700,-86.49035
1601436000,-85.78489
1601436300,-85.06289
1601436600,-84.32448
1601436900,-83.5698
1601437200,-82.799
1601437500,-82.01223
1601437800,-81.20964
1601438100,-80.39138
1601438400,-79.55762
1601438700,-78.70851
1601439000,-77.84422
1601439300,-76.96491
1601439600,-76.07076
1601439900,-75.16193
1601440200,-74.2386
1601440500,-73.30095
1601440800,-72.34917
1601441100,-71.38342
1601441400,-70.40391
1601441700,-69.41082
1601442000,-68.40433
1601442300,-67.38466
1601442600,-66.35198
1601442900,-65.3065
1601443200,-64.24843
1601443500,-63.17796
1601443800,-62.09531
1601444100,-61.00068
1601444400,-59.89428
1601444700,-58.77633
1601445000,-57.64704
1601445300,-56.50663
1601445600,-55.35532
1601445900,-54.19333
1601446200,-53.02089
1601446500,-51.83822
1601446800,-50.64555
1601447100,-49.44312
1601447400,-48.23114
1601447700,-47.00986
1601448000,-45.77951
1601448300,-44.54034
1601448600,-43.29257
1601448900,-42.03644
1601449200,-40.77222
1601449500,-39.50012
1601449800,-38.22041
1601450100,-36.93332
1601450400,-35.63911
1601450700,-34.33802
1601451000,-33.03031
1601451300,-31.71623
1601451600,-30.39603
1601451900,-29.06997
1601452200,-27.7383
1601452500,-26.40128
1601452800,-25.05917
1601453100,-23.71222
1601453400,-22.3607
1601453700,-21.00486
1601454000,-19.64498
1601454300,-18.2813
1601454600,-16.9141
1601454900,-15.54364
1601455200,-14.17017
1601455500,-12.79398
1601455800,-11.41531
1601456100,-10.03444
1601456400,-8.65164
1601456700,-7.26717
1601457000,-5.8813
1601457300,-4.49429
1601457600,-3.10642
1601457900,-1.71794
1601458200,-0.32914
1601458500,1.05973
1601458800,2.44839
1601459100,3.83659
1601459400,5.22404
1601459700,6.61048
1601460000,7.99565
1601460300,9.37928
1601460600,10.76109
1601460900,12.14084
1601461200,13.51824
1601461500,14.89303
1601461800,16.26495
1601462100,17.63373
1601462400,18.99911
1601462700,20.36082
1601463000,21.71861
1601463300,23.07221
1601463600,24.42136
1601463900,25.76579
1601464200,27.10526
1601464500,28.4395
1601464800,29.76825
1601465100,31.09126
1601465400,32.40827
1601465700,33.71903
1601466000,35.02329
1601466300,36.32079
1601466600,37.61128
1601466900,38.89452
1601467200,40.17026
1601467500,41.43825
1601467800,42.69824
1601468100,43.95
1601468400,45.19328
1601468700,46.42784
1601469000,47.65345
1601469300,48.86986
1601469600,50.07685
1601469900,51.27418
1601470200,52.46161
1601470500,53.63893
1601470800,54.8059
