1482038400,2827.29004
1482038700,2491.39990
1482039000,2818.32007
1482039300,2496.50000
1482039600,2699.00000
1482039900,2545.87012
1482040200,2562.80005
1482040500,2629.10010
1482040800,2669.30005
1482041100,2748.60010
1482041400,2677.80005
1482041700,2838.19995
1482042000,2737.30005
1482042300,2967.00000
1482042600,2776.30005
1482042900,3031.00000
1482043200,2723.06006
1482043500,3083.90991
1482043800,2780.30005
1482044100,3262.00000
1482044400,2857.39990
1482044700,2962.91992
1482045000,2743.39990
1482045300,2753.76001
1482045600,2628.39990
1482045900,2684.19995
1482046200,2777.50000
1482046500,2725.80005
1482046800,3107.26001
1482047100,2821.12988
1482047400,3135.38989
1482047700,2833.46997
1482048000,3102.69995
1482048300,2791.78003
1482048600,3166.00000
1482048900,2752.10010
1482049200,3165.39990
1482049500,2790.39990
1482049800,3151.60010
1482050100,2749.69995
1482050400,3137.39990
1482050700,2772.89990
1482051000,2772.00000
1482051300,2755.39990
1482051600,2726.00000
1482051900,2705.00000
1482052200,2755.19995
1482052500,2651.19995
1482052800,2692.80005
1482053100,2667.62012
1482053400,2705.25000
1482053700,2857.94995
1482054000,2718.08008
1482054300,2969.00000
1482054600,2781.30005
1482054900,3097.72998
1482055200,2811.19995
1482055500,3182.97998
1482055800,2861.46997
1482056100,3114.19995
1482056400,2781.60010
1482056700,2661.19995
1482057000,2852.85010
1482057300,2673.50000
1482057600,2873.30005
1482057900,2722.50000
1482058200,2754.30005
1482058500,2938.19995
1482058800,2769.89990
1482059100,2804.80005
1482059400,2770.50000
1482059700,2713.80005
1482060000,2942.89990
1482060300,2793.50000
1482060600,2987.30005
1482060900,2743.79004
1482061200,3123.39990
1482061500,2787.91992
1482061800,3232.69995
1482062100,2774.89990
1482062400,3193.19995
1482062700,2787.00000
1482063000,3181.50000
1482063300,2804.39990
1482063600,3208.80005
1482063900,2805.29004
1482064200,3026.60010
1482064500,2811.30005
1482064800,3063.89990
1482065100,2721.50000
1482065400,3058.89990
1482065700,2719.39990
1482066000,2657.19995
1482066300,2596.50000
1482066600,2610.69995
1482066900,2681.39990
1482067200,2554.00000
1482067500,2620.60010
1482067800,2408.52002
1482068100,2883.34009
1482068400,2490.87012
1482068700,3032.10010
1482069000,2590.39990
1482069300,2884.10010
1482069600,2618.80005
1482069900,2755.10010
1482070200,2603.00000
1482070500,2994.39990
1482070800,2705.19995
1482071100,2760.69995
1482071400,2480.30005
1482071700,2550.21997
1482072000,2758.19995
1482072300,2412.80005
1482072600,2863.39990
1482072900,2550.80005
1482073200,3027.50000
1482073500,2723.19995
1482073800,2849.78003
1482074100,2640.35010
1482074400,2740.00000
1482074700,2700.89990
1482075000,2689.60010
1482075300,2829.39990
1482075600,2756.80005
1482075900,2979.19995
1482076200,2741.30005
1482076500,3069.30005
1482076800,2739.57007
1482077100,3175.82007
1482077400,2860.67993
1482077700,3132.10010
1482078000,2743.77002
1482078300,3017.80005
1482078600,2761.60010
1482078900,2836.10010
1482079200,2707.60010
1482079500,2697.39990
1482079800,2700.69995
1482080100,2944.89990
1482080400,2740.65991
1482080700,3005.41992
1482081000,2744.00000
1482081300,2744.96997
1482081600,2659.00000
1482081900,2737.19995
1482082200,2652.50000
1482082500,2805.18994
1482082800,2650.93994
1482083100,2712.60010
1482083400,2692.30005
1482083700,2839.30005
1482084000,2658.89990
1482084300,2759.39990
1482084600,2791.83008
1482084900,2743.79004
1482085200,2893.69995
1482085500,2753.50000
1482085800,3006.89990
1482086100,2740.00000
1482086400,2954.47998
1482086700,2744.48999
1482087000,3008.60010
1482087300,2741.30005
1482087600,2910.50000
1482087900,2726.00000
1482088200,3229.50000
1482088500,2721.00000
1482088800,3144.88989
1482089100,2797.50000
1482089400,3270.16992
1482089700,2776.76001
1482090000,3058.71997
1482090300,2823.07007
1482090600,2925.79004
1482090900,2651.66992
1482091200,2749.70996
1482091500,2815.20996
1482091800,2742.98999
1482092100,2970.71997
1482092400,2886.81006
1482092700,3137.62012
1482093000,2746.57007
1482093300,3123.91992
1482093600,2729.90991
1482093900,2989.93994
1482094200,2836.80005
1482094500,2803.34009
1482094800,2740.36011
1482095100,2775.13989
1482095400,2678.67993
1482095700,2683.96997
1482096000,2886.85010
1482096300,2746.81006
1482096600,3090.25000
1482096900,2724.90991
1482097200,3180.12988
1482097500,2747.52002
1482097800,2586.98999
1482098100,2531.06006
1482098400,2606.69995
1482098700,2606.13989
1482099000,2523.39990
1482099300,2525.65991
1482099600,2561.96997
1482099900,2806.31006
1482100200,2541.09009
1482100500,3002.75000
1482100800,2658.29004
1482101100,3025.36011
1482101400,2649.77002
1482101700,2645.83008
1482102000,2664.44995
1482102300,2672.28003
1482102600,2682.83008
1482102900,2686.68994
1482103200,2877.98999
1482103500,2653.43994
1482103800,3027.79004
1482104100,2583.77002
1482104400,2876.96997
1482104700,2484.84009
1482105000,3029.28003
1482105300,2554.62012
1482105600,2601.38989
1482105900,2478.60010
1482106200,2681.79004
1482106500,2663.95996
1482106800,2686.80005
1482107100,2670.27002
1482107400,2723.38989
1482107700,2658.53003
1482108000,2714.56006
1482108300,2835.87988
1482108600,2720.78003
1482108900,2868.30005
1482109200,2802.70996
1482109500,3130.67993
1482109800,2751.36011
1482110100,3257.13989
1482110400,2788.37988
1482110700,3082.97998
1482111000,2818.23999
1482111300,2905.84009
1482111600,2703.81006
1482111900,2736.95996
1482112200,2631.43994
1482112500,2743.95996
1482112800,2689.95996
1482113100,2740.28003
1482113400,3093.61011
1482113700,2678.51001
1482114000,2988.93994
1482114300,2760.20996
1482114600,3152.22998
1482114900,2780.45996
1482115200,3108.60010
1482115500,2779.87988
1482115800,2960.33008
1482116100,2718.11011
1482116400,2711.90991
1482116700,3033.03003
1482117000,2751.79004
1482117300,2965.12988
1482117600,2752.90991
1482117900,3051.28003
1482118200,2754.88989
1482118500,3092.87988
1482118800,2796.75000
1482119100,3034.71997
1482119400,2793.75000
1482119700,3120.56006
1482120000,2773.73999
1482120300,3069.72998
1482120600,2777.22998
1482120900,2723.81006
1482121200,2694.31006
1482121500,2751.96997
1482121800,2666.63989
1482122100,2714.28003
1482122400,2649.27002
1482122700,2732.45996
1482123000,3052.98999
1482123300,2761.25000
1482123600,3178.48999
1482123900,2794.37012
1482124200,3090.80005
1482124500,2787.95996
1482124800,3139.16992
1482125100,2779.81006
1482125400,3078.71997
1482125700,2812.68994
1482126000,2977.88989
1482126300,2669.67993
1482126600,2773.83008
1482126900,2703.44995
1482127200,2704.61011
1482127500,2823.45996
1482127800,2751.23999
1482128100,2975.03003
1482128400,2717.91992
1482128700,3059.19995
1482129000,2674.50000
1482129300,2799.19995
1482129600,2603.81006
1482129900,2589.61011
1482130200,2527.57007
1482130500,2566.62988
1482130800,2552.27002
1482131100,2569.72998
1482131400,2742.37012
1482131700,2584.45996
1482132000,3033.00000
1482132300,2659.31006
1482132600,3037.50000
1482132900,2654.81006
1482133200,2911.65991
1482133500,2690.55005
1482133800,2688.80005
1482134100,2388.92993
1482134400,2620.31006
1482134700,2802.54004
1482135000,2785.03003
1482135300,2916.79004
1482135600,2717.70996
1482135900,2940.37988
1482136200,2663.47998
1482136500,2986.12012
1482136800,2599.31006
1482137100,2875.85010
1482137400,2529.08008
1482137700,2872.48999
1482138000,2604.55005
1482138300,2636.04004
1482138600,2501.42993
1482138900,2768.35010
1482139200,2695.59009
1482139500,2765.18994
1482139800,2750.87988
1482140100,2712.27002
1482140400,2636.27002
1482140700,2724.84009
1482141000,2705.51001
1482141300,2771.93994
1482141600,2833.80005
1482141900,2734.18994
1482142200,2921.06006
1482142500,2766.45996
1482142800,2941.46997
1482143100,2733.56006
1482143400,3199.27002
1482143700,2799.60010
1482144000,3232.10010
1482144300,2748.42993
1482144600,3072.60010
1482144900,2755.40991
1482145200,2829.45996
1482145500,2539.92993
1482145800,2842.67993
1482146100,2888.37988
1482146400,2744.63989
1482146700,2996.00000
1482147000,2732.31006
1482147300,3112.39990
1482147600,2738.77002
1482147900,2910.64990
1482148200,2761.25000
1482148500,2634.30005
1482148800,2764.57007
1482149100,2708.63989
1482149400,2944.77002
1482149700,2787.48999
1482150000,2962.53003
1482150300,2673.33008
1482150600,3278.01001
1482150900,2802.34009
1482151200,3246.51001
1482151500,2753.55005
1482151800,3182.27002
1482152100,2796.05005
1482152400,2980.82007
1482152700,2767.68994
1482153000,2711.31006
1482153300,2769.87012
1482153600,2723.19995
1482153900,3062.71997
1482154200,2772.22998
1482154500,3096.25000
1482154800,2782.02002
1482155100,3182.15991
1482155400,2764.04004
1482155700,2816.69995
1482156000,2667.60010
1482156300,2699.91992
1482156600,3014.19995
1482156900,2737.16992
1482157200,3205.82007
1482157500,2769.04004
1482157800,3050.93994
1482158100,2716.98999
1482158400,2938.52002
1482158700,2641.14990
1482159000,2726.63989
1482159300,2623.96997
1482159600,2920.87988
1482159900,2729.31006
1482160200,2678.68994
1482160500,2684.92993
1482160800,2659.10010
1482161100,2803.94995
1482161400,2199.61011
1482161700,2680.96997
1482162000,2652.85010
1482162300,2795.64990
1482162600,2047.52002
1482162900,2265.98999
1482163200,1980.19995
1482163500,2298.97998
1482163800,1984.02002
1482164100,2198.55005
1482164400,2027.15002
1482164700,2072.14990
1482165000,2042.47998
1482165300,2004.81995
1482165600,2203.79004
1482165900,2035.21997
1482166200,2341.17993
1482166500,2076.82007
1482166800,2349.56006
1482167100,2147.37988
1482167400,2394.25000
1482167700,2046.43994
1482168000,2482.51001
1482168300,2108.69995
1482168600,2471.46997
1482168900,2076.93994
1482169200,2313.83008
1482169500,2074.40991
1482169800,2190.94995
1482170100,1999.07996
1482170400,1967.84998
1482170700,1944.67004
1482171000,1963.52002
1482171300,1955.23999
1482171600,1968.34998
1482171900,2023.59998
1482172200,1974.60999
1482172500,1972.46997
1482172800,1964.95996
1482173100,1967.58997
1482173400,2052.29004
1482173700,1975.92004
1482174000,1932.81995
1482174300,1945.14001
1482174600,1951.46997
1482174900,1942.14001
1482175200,1978.66003
1482175500,1970.44995
1482175800,1994.01001
1482176100,1962.67004
1482176400,2466.66992
1482176700,2020.59998
1482177000,1960.50000
1482177300,1960.90002
1482177600,1941.19995
1482177900,1982.19995
1482178200,1982.47998
1482178500,1954.00000
1482178800,1913.95996
1482179100,1966.91003
1482179400,1945.90002
1482179700,1985.30005
1482180000,1939.59998
1482180300,1991.81006
1482180600,1932.95996
1482180900,1967.55005
1482181200,1965.68005
1482181500,1931.57996
1482181800,1951.48999
1482182100,2002.78003
1482182400,1922.50000
1482182700,1947.19995
1482183000,1938.34998
1482183300,1937.90002
1482183600,1984.80005
1482183900,1962.00000
1482184200,1955.39001
1482184500,1998.35999
1482184800,1980.42004
1482185100,1984.31995
1482185400,1952.47998
1482185700,1957.13000
1482186000,1978.78003
1482186300,1968.34998
1482186600,2001.32996
1482186900,1967.95996
1482187200,1982.96997
1482187500,1957.90002
1482187800,1954.09998
1482188100,1949.47998
1482188400,1978.69995
1482188700,1989.22998
1482189000,1966.51001
1482189300,1938.70996
1482189600,1931.47998
1482189900,1916.55005
1482190200,1971.69995
1482190500,1941.09998
1482190800,1953.19995
1482191100,1978.40002
1482191400,1983.69995
1482191700,1912.64001
1482192000,1950.90002
1482192300,1946.96997
1482192600,1952.30005
1482192900,1948.50000
1482193200,1949.81006
1482193500,2039.43005
1482193800,2040.87000
1482194100,1953.28003
1482194400,1959.35999
1482194700,1957.40002
1482195000,1946.16003
1482195300,1911.57996
1482195600,1911.60999
1482195900,1946.32996
1482196200,1983.42004
1482196500,1967.13000
1482196800,1969.52002
1482197100,1993.48999
1482197400,1934.56995
1482197700,1920.77002
1482198000,1953.30005
1482198300,1979.57996
1482198600,1979.30005
1482198900,1999.78003
1482199200,2095.04004
1482199500,2208.87988
1482199800,2233.55005
1482200100,2356.05005
1482200400,2501.30005
1482200700,2664.14990
1482201000,2647.47998
1482201300,2624.12988
1482201600,2683.42993
1482201900,2683.67993
1482202200,2639.63989
1482202500,2662.89990
1482202800,2689.39990
1482203100,2658.69995
1482203400,2691.12988
1482203700,2662.47998
1482204000,2746.62012
1482204300,2646.69995
1482204600,2586.39990
1482204900,2704.30005
1482205200,2612.69995
1482205500,2633.52002
1482205800,2686.67993
1482206100,2710.07007
1482206400,2619.86011
1482206700,2637.10010
1482207000,2654.44995
1482207300,2704.78003
1482207600,2625.39990
1482207900,2678.10010
1482208200,2655.18994
1482208500,2641.19995
1482208800,2649.00000
1482209100,2627.50000
1482209400,2601.60010
1482209700,2644.00000
1482210000,2667.89990
1482210300,2697.00000
1482210600,2620.80005
1482210900,2587.69995
1482211200,2667.80005
1482211500,2636.50000
1482211800,2578.00000
1482212100,2603.62012
1482212400,2585.32007
1482212700,2591.12988
1482213000,2652.52002
1482213300,2606.61011
1482213600,2593.77002
1482213900,2611.07007
1482214200,2600.35010
1482214500,2648.67993
1482214800,2656.70996
1482215100,2609.30005
1482215400,2638.19995
1482215700,2633.87012
1482216000,2616.73999
1482216300,2601.44995
1482216600,2633.41992
1482216900,2581.89990
1482217200,2695.23999
1482217500,2581.53003
1482217800,2578.84009
1482218100,2623.36011
1482218400,2625.29004
1482218700,2575.32007
1482219000,2561.87012
1482219300,2676.62988
1482219600,2643.83008
1482219900,2628.19995
1482220200,2595.50000
1482220500,2647.10010
1482220800,2566.28003
1482221100,2625.64990
1482221400,2664.62012
1482221700,2611.09009
1482222000,2610.39990
1482222300,2606.50000
1482222600,2640.19995
1482222900,2601.69995
1482223200,2581.63989
1482223500,2670.00000
1482223800,2636.63989
1482224100,2550.69995
1482224400,2621.19995
1482224700,2662.52002
1482225000,2602.77002
1482225300,2563.47998
1482225600,2646.71997
1482225900,2607.39990
1482226200,2631.69995
1482226500,2629.58008
1482226800,2584.73999
1482227100,2659.48999
1482227400,2570.43994
1482227700,2658.45996
1482228000,2646.41992
1482228300,2577.14990
1482228600,2536.58008
1482228900,2593.30005
1482229200,2479.39990
1482229500,2503.04004
1482229800,2342.59009
1482230100,2301.51001
1482230400,2245.69995
1482230700,2206.58008
1482231000,2109.05005
1482231300,2175.50000
1482231600,2089.50000
1482231900,2144.69995
1482232200,2275.30005
1482232500,2372.69995
1482232800,2435.10010
1482233100,2389.69995
1482233400,2504.13989
1482233700,2625.39990
1482234000,2588.21997
1482234300,2639.90991
1482234600,2646.00000
1482234900,2640.60010
1482235200,2728.19995
1482235500,2638.10010
1482235800,2609.00000
1482236100,2624.15991
1482236400,2644.96997
1482236700,2573.83008
1482237000,2515.40991
1482237300,2561.48999
1482237600,2610.36011
1482237900,2639.30005
1482238200,2574.50000
1482238500,2601.19995
1482238800,2577.89990
1482239100,2611.12988
1482239400,2643.00000
1482239700,2610.77002
1482240000,2591.63989
1482240300,2634.26001
1482240600,2670.62012
1482240900,2649.61011
1482241200,2687.64990
1482241500,2682.06006
1482241800,2626.80005
1482242100,2604.73999
1482242400,2648.00000
1482242700,2580.10010
1482243000,2577.41992
1482243300,2603.29004
1482243600,2606.00000
1482243900,2586.12988
1482244200,2604.78003
1482244500,2619.64990
1482244800,2513.50000
1482245100,2529.10010
1482245400,2551.80005
1482245700,2617.00000
1482246000,2572.51001
1482246300,2571.52002
1482246600,2600.90991
1482246900,2576.89990
1482247200,2645.36011
1482247500,2648.50000
1482247800,2571.21997
1482248100,2598.22998
1482248400,2568.58008
1482248700,2537.89990
1482249000,2633.10010
1482249300,2564.80005
1482249600,2546.10010
1482249900,2627.80005
1482250200,2646.00000
1482250500,2596.60010
1482250800,2559.50000
1482251100,2592.12988
1482251400,2568.89990
1482251700,2587.67993
1482252000,2598.12988
1482252300,2572.80005
1482252600,2650.39990
1482252900,2603.19995
1482253200,2605.10010
1482253500,2610.50000
1482253800,2659.60010
1482254100,2553.39990
1482254400,2569.00000
1482254700,2629.81006
1482255000,2580.19995
1482255300,2676.60010
1482255600,2530.50000
1482255900,2602.10010
1482256200,2593.92993
1482256500,2618.19995
1482256800,2613.77002
1482257100,2582.29004
1482257400,2596.15991
1482257700,2600.70996
1482258000,2630.81006
1482258300,2618.63989
1482258600,2682.93994
1482258900,2568.50000
1482259200,2569.39990
1482259500,2585.44995
1482259800,2619.39990
1482260100,2628.39990
1482260400,2507.94995
1482260700,2490.47998
1482261000,2477.35010
1482261300,2387.46997
1482261600,2322.89990
1482261900,2324.22998
1482262200,2255.69995
1482262500,2325.42993
1482262800,2209.51001
1482263100,2288.34009
1482263400,2308.01001
1482263700,2313.44995
1482264000,2201.38989
1482264300,2299.61011
1482264600,2386.97998
1482264900,2456.29004
1482265200,2445.31006
1482265500,2382.47998
1482265800,2440.61011
1482266100,2463.23999
1482266400,2539.47998
1482266700,2541.87988
1482267000,2574.68994
1482267300,2572.79004
1482267600,2571.11011
1482267900,2576.32007
1482268200,2574.34009
1482268500,2583.75000
1482268800,2585.88989
1482269100,2605.58008
1482269400,2613.32007
1482269700,2548.13989
1482270000,2566.69995
1482270300,2598.47998
