1482030300,119.01
1482030600,128.35
1482030900,120.81
1482031200,121.07
1482031500,121.31
1482031800,119.09
1482032100,124.75
1482032400,121.56
1482032700,118.87
1482033000,130.58
1482033300,120.27
1482033600,119.45
1482033900,121.38
1482034200,119.52
1482034500,129.59
1482034800,119.85
1482035100,128.05
1482035400,119.25
1482035700,128.96
1482036000,119.37
1482036300,127.51
1482036600,119.95
1482036900,127.66
1482037200,119.79
1482037500,128.39
1482037800,119.47
1482038100,125.5
1482038400,119.91
1482038700,128.48
1482039000,119.78
1482039300,125.89
1482039600,120.31
1482039900,127.88
1482040200,119.76
1482040500,125.72
1482040800,118.62
1482041100,128.53
1482041400,119.67
1482041700,126.21
1482042000,118.82
1482042300,128.51
1482042600,119.31
1482042900,127.41
1482043200,119.25
1482043500,128.71
1482043800,119.78
1482044100,127.81
1482044400,119.36
1482044700,127.56
1482045000,119.09
1482045300,128.36
1482045600,119.14
1482045900,127.6
1482046200,119.22
1482046500,128.9
1482046800,120.07
1482047100,127.58
1482047400,118.76
1482047700,127.72
1482048000,120.53
1482048300,128.18
1482048600,121.3
1482048900,128.36
1482049200,120.27
1482049500,125.81
1482049800,118.39
1482050100,127.87
1482050400,118.59
1482050700,125.93
1482051000,117.32
1482051300,126.04
1482051600,118.07
1482051900,127.86
1482052200,118.71
1482052500,126.36
1482052800,118.88
1482053100,125.76
1482053400,118.15
1482053700,126.46
1482054000,117.51
1482054300,126.38
1482054600,117.8
1482054900,127.03
1482055200,117.55
1482055500,127.04
1482055800,118.16
1482056100,127.96
1482056400,119.48
1482056700,126.19
1482057000,118.49
1482057300,125.51
1482057600,117.52
1482057900,126.78
1482058200,117.41
1482058500,127.23
1482058800,117.71
1482059100,125.48
1482059400,117.74
1482059700,125.94
1482060000,117.36
1482060300,125.72
1482060600,119.05
1482060900,125.4
1482061200,117.98
1482061500,125.3
1482061800,118.24
1482062100,126.33
1482062400,117.97
1482062700,126.37
1482063000,118.34
1482063300,127.42
1482063600,119.39
1482063900,125.86
1482064200,118.57
1482064500,126.12
1482064800,117.69
1482065100,126.06
1482065400,117.77
1482065700,125.78
1482066000,116.49
1482066300,125.54
1482066600,116.34
1482066900,124.67
1482067200,116.22
1482067500,123.99
1482067800,116.4
1482068100,123.9
1482068400,116.1
1482068700,124.42
1482069000,116.48
1482069300,125.57
1482069600,116.2
1482069900,125.93
1482070200,116.38
1482070500,126.73
1482070800,116.36
1482071100,126.25
1482071400,116.45
1482071700,124.31
1482072000,117.11
1482072300,124.17
1482072600,116.98
1482072900,124.86
1482073200,117.02
1482073500,123.82
1482073800,116.4
1482074100,125.41
1482074400,116.68
1482074700,126.45
1482075000,116.33
1482075300,125.6
1482075600,116.47
1482075900,124.46
1482076200,117.44
1482076500,126.23
1482076800,117.56
1482077100,126.82
1482077400,116.8
1482077700,124.75
1482078000,116.64
1482078300,126.17
1482078600,116.85
1482078900,125.04
1482079200,115.8
1482079500,123.46
1482079800,116.74
1482080100,125.08
1482080400,117.06
1482080700,125.34
1482081000,116.51
1482081300,124.52
1482081600,115.69
1482081900,124.63
1482082200,115.9
1482082500,124.7
1482082800,115.79
1482083100,125.51
1482083400,115.92
1482083700,125.21
1482084000,115.92
1482084300,124.75
1482084600,116.37
1482084900,125.48
1482085200,116.87
1482085500,124.51
1482085800,117.16
1482086100,124.36
1482086400,117.16
1482086700,125
1482087000,116.98
1482087300,125.54
1482087600,116.55
1482087900,125.11
1482088200,118.22
1482088500,125.31
1482088800,117.92
1482089100,125.05
1482089400,117.82
1482089700,123.24
1482090000,117.43
1482090300,126.8
1482090600,117.4
1482090900,126.98
1482091200,117.2
1482091500,124.46
1482091800,116.64
1482092100,127.16
1482092400,118.43
1482092700,125.86
1482093000,118.04
1482093300,125.31
1482093600,116.81
1482093900,123.63
1482094200,117.09
1482094500,125.88
1482094800,117.77
1482095100,125.97
1482095400,117.67
1482095700,124.5
1482096000,118.12
1482096300,125.79
1482096600,118.64
1482096900,126.11
1482097200,117.98
1482097500,125.8
1482097800,117.02
1482098100,125.2
1482098400,116.78
1482098700,124.83
1482099000,116.4
1482099300,124.26
1482099600,117.16
1482099900,124.81
1482100200,117.36
1482100500,125.25
1482100800,117.42
1482101100,124.83
1482101400,116.86
1482101700,126.27
1482102000,117.1
1482102300,125.96
1482102600,116.79
1482102900,125.39
1482103200,117.29
1482103500,124.75
1482103800,118.26
1482104100,123.99
1482104400,117.55
1482104700,123.31
1482105000,116.9
1482105300,126.52
1482105600,116.51
1482105900,124.33
1482106200,116.77
1482106500,125.75
1482106800,116.95
1482107100,125.93
1482107400,117.61
1482107700,124.06
1482108000,117.61
1482108300,124.43
1482108600,116.96
1482108900,125.14
1482109200,116.94
1482109500,126.93
1482109800,116.91
1482110100,126.17
1482110400,116.48
1482110700,125.57
1482111000,116.5
1482111300,125.56
1482111600,116.65
1482111900,124.81
1482112200,116.99
1482112500,125.32
1482112800,116.94
1482113100,125.18
1482113400,116.25
1482113700,125.44
1482114000,116.77
1482114300,126.58
1482114600,117.17
1482114900,125.64
1482115200,117.49
1482115500,126.12
1482115800,118.42
1482116100,124.53
1482116400,117.52
1482116700,126.79
1482117000,117.83
1482117300,126.34
1482117600,117.51
1482117900,125.39
1482118200,116.98
1482118500,127.07
1482118800,116.99
1482119100,125.79
1482119400,117.1
1482119700,126.72
1482120000,116.71
1482120300,126.46
1482120600,117.16
1482120900,124.42
1482121200,117.33
1482121500,126.2
1482121800,116.99
1482122100,124.1
1482122400,116.83
1482122700,125.09
1482123000,117.31
1482123300,126.4
1482123600,117.35
1482123900,124.2
1482124200,117.1
1482124500,124.73
1482124800,118.51
1482125100,124.88
1482125400,118.03
1482125700,125.04
1482126000,117.55
1482126300,124.8
1482126600,116.65
1482126900,125.55
1482127200,116.61
1482127500,126.47
1482127800,116.03
1482128100,125.51
1482128400,117.34
1482128700,125.64
1482129000,117.01
1482129300,123.28
1482129600,116.14
1482129900,126.04
1482130200,116.22
1482130500,124.49
1482130800,116.17
1482131100,125.44
1482131400,116.16
1482131700,125.31
1482132000,116.81
1482132300,125.75
1482132600,118.67
1482132900,124.63
1482133200,117.91
1482133500,125.1
1482133800,116.54
1482134100,124.98
1482134400,117.44
1482134700,126.19
1482135000,117.19
1482135300,126.7
1482135600,117.48
1482135900,124.8
1482136200,118.07
1482136500,126.18
1482136800,118.16
1482137100,126.99
1482137400,117.88
1482137700,125.33
1482138000,117.12
1482138300,126.49
1482138600,117.01
1482138900,125.39
1482139200,116.49
1482139500,124.72
1482139800,117.31
1482140100,126.01
1482140400,117.89
1482140700,125.54
1482141000,117.59
1482141300,126.1
1482141600,117.28
1482141900,125.12
1482142200,117.26
1482142500,126.91
1482142800,117.97
1482143100,125.28
1482143400,117.4
1482143700,126.45
1482144000,118.09
1482144300,124.64
1482144600,117.49
1482144900,125.22
1482145200,117.3
1482145500,123.18
1482145800,116.35
1482146100,125.11
1482146400,117.26
1482146700,126.7
1482147000,116.68
1482147300,124.76
1482147600,116.94
1482147900,124.77
1482148200,117.38
1482148500,124.8
1482148800,117.15
1482149100,125.24
1482149400,117.09
1482149700,123.5
1482150000,116.61
1482150300,125.65
1482150600,117.73
1482150900,124.92
1482151200,117.06
1482151500,123.88
1482151800,116.19
1482152100,124.18
1482152400,117.36
1482152700,123.26
1482153000,118.02
1482153300,125.4
1482153600,116.84
1482153900,124.36
1482154200,116.62
1482154500,125.71
1482154800,116.66
1482155100,125.07
1482155400,116.36
1482155700,123.97
1482156000,117.28
1482156300,124.36
1482156600,117.39
1482156900,125.5
1482157200,117.74
1482157500,124.7
1482157800,116.95
1482158100,123.87
1482158400,117.02
1482158700,123.79
1482159000,116.23
1482159300,123.37
1482159600,117.04
1482159900,115.07
1482160200,116.26
1482160500,124.22
1482160800,116.58
1482161100,124.9
1482161400,116.07
1482161700,125.12
1482162000,116.5
1482162300,124.06
1482162600,114.45
1482162900,122.73
1482163200,114.87
1482163500,122.49
1482163800,115.26
1482164100,124.07
1482164400,115.27
1482164700,123.75
1482165000,115.41
1482165300,122.08
1482165600,115.53
1482165900,123.87
1482166200,116.4
1482166500,115.5
1482166800,115.32
1482167100,114.33
1482167400,115.09
1482167700,114.27
1482168000,116.25
1482168300,114.87
1482168600,115.44
1482168900,114.62
1482169200,114.88
1482169500,114.87
1482169800,114.15
1482170100,114.03
1482170400,114.6
1482170700,114.14
1482171000,114.58
1482171300,113.98
1482171600,114.49
1482171900,114.11
1482172200,115.2
1482172500,113.46
1482172800,114.81
1482173100,113.6
1482173400,114.49
1482173700,113.75
1482174000,114.03
1482174300,115.17
1482174600,114.89
1482174900,114.58
1482175200,114.79
1482175500,114.21
1482175800,114.32
1482176100,113.52
1482176400,115.49
1482176700,114.27
1482177000,114.11
1482177300,114.96
1482177600,115.78
1482177900,114.6
1482178200,115.11
1482178500,114.95
1482178800,113.71
1482179100,114.27
1482179400,113.83
1482179700,113.86
1482180000,114.23
1482180300,114.17
1482180600,114.91
1482180900,115.45
1482181200,116.07
1482181500,115.57
1482181800,115.89
1482182100,115.92
1482182400,115.3
1482182700,115.96
1482183000,116.13
1482183300,116.29
1482183600,116.39
1482183900,116.83
1482184200,116.96
1482184500,116.02
1482184800,116.1
1482185100,116.36
1482185400,116.54
1482185700,116.58
1482186000,116.38
1482186300,116.19
1482186600,115.9
1482186900,115.84
1482187200,115.79
1482187500,116.1
1482187800,115.96
1482188100,116.1
1482188400,116.08
1482188700,116.45
1482189000,116.26
1482189300,115.43
1482189600,115.46
1482189900,115.31
1482190200,115.21
1482190500,115.83
1482190800,116.17
1482191100,115.94
1482191400,115.32
1482191700,116.45
1482192000,116.15
1482192300,115.83
1482192600,115.37
1482192900,115.01
1482193200,114.69
1482193500,115.62
1482193800,115.18
1482194100,115.16
1482194400,116.48
1482194700,116.54
1482195000,116.17
1482195300,116.69
1482195600,115.98
1482195900,127.6
1482196200,117.45
1482196500,126.82
1482196800,117.42
1482197100,126.86
1482197400,116.61
1482197700,127.5
1482198000,117.23
1482198300,128.41
1482198600,117.46
1482198900,126.98
1482199200,117.48
1482199500,127.67
1482199800,117.46
1482200100,127.98
1482200400,117.86
1482200700,129.31
1482201000,119.22
1482201300,128.26
1482201600,119.33
1482201900,129
1482202200,118.76
1482202500,130.52
1482202800,119.18
1482203100,117.2
1482203400,127.12
1482203700,120.32
1482204000,124.53
1482204300,123.99
1482204600,118.79
1482204900,127.52
1482205200,117.67
1482205500,128.91
1482205800,118.21
1482206100,129.35
1482206400,117.18
1482206700,127.58
1482207000,117.4
1482207300,126.68
1482207600,117.21
1482207900,122.11
1482208200,118.62
1482208500,125.41
1482208800,119.62
1482209100,128.37
1482209400,120.03
1482209700,125.09
1482210000,122.37
1482210300,118.26
1482210600,118.01
1482210900,117.91
1482211200,118.4
1482211500,117.83
1482211800,118.39
1482212100,117.8
1482212400,118.03
1482212700,116.63
1482213000,118.12
1482213300,117.33
1482213600,117.92
1482213900,117.48
1482214200,117.74
1482214500,118.01
1482214800,118.72
1482215100,117.9
1482215400,118.27
1482215700,118.22
1482216000,118.86
1482216300,118.32
1482216600,119.1
1482216900,117.96
1482217200,118.6
1482217500,118.18
1482217800,118.01
1482218100,117.5
1482218400,118.1
1482218700,117.64
1482219000,118.61
1482219300,117.24
1482219600,117.6
1482219900,117.55
1482220200,118.22
1482220500,117.65
1482220800,117.3
1482221100,117.08
1482221400,117.79
1482221700,117.52
1482222000,118.04
1482222300,117.7
1482222600,119.42
1482222900,118.44
1482223200,118.78
1482223500,118.69
1482223800,119.29
1482224100,118.23
1482224400,118.21
1482224700,118.67
1482225000,118.47
1482225300,118.84
1482225600,118.7
1482225900,118.73
1482226200,118.19
1482226500,118.13
1482226800,118.85
1482227100,118.66
1482227400,118.22
1482227700,118.8
1482228000,118.52
1482228300,118.36
1482228600,118.61
1482228900,119.12
1482229200,117.31
1482229500,117.48
1482229800,116.98
1482230100,116.95
1482230400,116.65
1482230700,116.63
1482231000,116.34
1482231300,116.51
1482231600,116.16
1482231900,116.18
1482232200,116.88
1482232500,117.12
1482232800,116.53
1482233100,116.37
1482233400,116.53
1482233700,117.25
1482234000,117.33
1482234300,117.28
1482234600,118
1482234900,116.89
1482235200,117.56
1482235500,117.44
1482235800,117.41
1482236100,117.95
1482236400,117.66
1482236700,117.76
1482237000,118.18
1482237300,117.99
1482237600,117.91
1482237900,117.72
1482238200,117.68
1482238500,117.85
1482238800,117.35
1482239100,118.03
1482239400,117.88
1482239700,117.73
1482240000,117.56
1482240300,118.31
1482240600,117.79
1482240900,117.95
1482241200,117.83
1482241500,118.1
1482241800,117.69
1482242100,118.34
1482242400,117.74
1482242700,117.8
1482243000,117.93
1482243300,117.88
1482243600,117.43
1482243900,129.19
1482244200,118.78
1482244500,129.52
1482244800,118.92
1482245100,129.6
1482245400,118.54
1482245700,129.11
1482246000,118.91
1482246300,128.18
1482246600,118.81
1482246900,128.17
1482247200,118.46
1482247500,130.87
1482247800,118.93
1482248100,129.95
1482248400,119.12
1482248700,129.71
1482249000,118.46
1482249300,128.1
1482249600,118.13
1482249900,129.29
1482250200,118.8
1482250500,127.15
1482250800,117.91
1482251100,129.35
1482251400,118.33
1482251700,127.92
1482252000,119.02
1482252300,117.36
1482252600,117.13
1482252900,115.49
1482253200,114.8
1482253500,115.34
1482253800,116.27
1482254100,116.08
1482254400,116.48
1482254700,117.16
1482255000,116.48
1482255300,117.94
1482255600,116.41
1482255900,117.04
1482256200,116.34
1482256500,116.71
1482256800,116.4
1482257100,116.18
1482257400,116.7
1482257700,116.22
1482258000,116.72
1482258300,116.67
1482258600,116.74
1482258900,116.06
1482259200,115.9
1482259500,116.44
1482259800,118.03
1482260100,117.29
1482260400,117.74
1482260700,117.87
1482261000,117.77
1482261300,117.02
1482261600,117.45
1482261900,116.57
1482262200,116.09
1482262500,116.31
1482262800,116.33
1482263100,116.05
1482263400,116.61
1482263700,117.53
1482264000,116.95
1482264300,117.31
1482264600,117.71
1482264900,118.12
1482265200,117.96
1482265500,117.59
1482265800,118.11
1482266100,116.8
1482266400,116.87
1482266700,116.37
1482267000,117.45
1482267300,117.69
1482267600,118.23
1482267900,118.16
1482268200,118.41
1482268500,118.19
1482268800,118.5
1482269100,117.11
1482269400,117.16
1482269700,116.92
1482270000,117.07
1482270300,116.87
1482270600,117.69
1482270900,116.58
1482271200,115.87
1482271500,116.06
1482271800,115.96
1482272100,115.65
1482272400,115.58
1482272700,115.01
1482273000,114.93
1482273300,114.85
1482273600,115.08
1482273900,114.86
1482274200,113.39
1482274500,114
1482274800,113.83
1482275100,113.65
1482275400,113.06
1482275700,114.66
1482276000,115.39
1482276300,116.2
1482276600,115.5
1482276900,115.56
1482277200,115.7
1482277500,115.81
1482277800,116.66
1482278100,115.85
1482278400,116.29
1482278700,115.6
1482279000,115.62
1482279300,116
1482279600,115.98
1482279900,117.2
1482280200,115.9
1482280500,115.77
1482280800,115.91
1482281100,115.54
1482281400,115.5
1482281700,114.96
1482282000,113.99
1482282300,114.55
1482282600,113.55
1482282900,113.65
1482283200,113.53
1482283500,113.35
1482283800,113.52
1482284100,115.36
1482284400,115.2
1482284700,114.23
1482285000,115.51
1482285300,113.94
1482285600,116.05
1482285900,115.07
1482286200,115.43
1482286500,115.27
1482286800,116.62
1482287100,117.07
1482287400,118.58
1482287700,125.09
1482288000,117.78
1482288300,118.41
1482288600,124.86
1482288900,121.49
1482289200,119.44
1482289500,128.03
1482289800,119.57
1482290100,122.88
1482290400,120.38
1482290700,120.48
1482291000,117.82
1482291300,117.21
1482291600,118.24
1482291900,116.96
1482292200,116.41
1482292500,118.48
1482292800,118.58
1482293100,118.25
1482293400,118.07
1482293700,119.65
1482294000,119.63
1482294300,118.94
1482294600,119.24
1482294900,119.01
1482295200,119.35
1482295500,118.47
1482295800,118.17
1482296100,119.1
1482296400,119.43
1482296700,118.48
1482297000,119.12
1482297300,118.37
1482297600,118.08
1482297900,118.87
1482298200,118.14
1482298500,119.26
1482298800,119.34
1482299100,118.83
1482299400,118.66
1482299700,119.39
1482300000,118.92
1482300300,118.87
1482300600,119.08
1482300900,118.87
1482301200,119.18
1482301500,118.21
1482301800,118.06
1482302100,117.03
1482302400,119.44
1482302700,119.19
1482303000,119.02
1482303300,119.42
1482303600,118.01
1482303900,118.53
1482304200,118.8
1482304500,118.89
1482304800,118.25
1482305100,119.1
1482305400,118.9
1482305700,119.09
1482306000,118.95
1482306300,118.65
1482306600,118.57
1482306900,118.99
1482307200,119.16
1482307500,119.4
1482307800,119.22
1482308100,119.27
1482308400,118.79
1482308700,119.8
1482309000,118.63
1482309300,119.22
1482309600,119.58
1482309900,119.16
1482310200,118.25
1482310500,119.36
1482310800,118.85
1482311100,118.54
1482311400,118.04
1482311700,118.82
1482312000,118.69
1482312300,119.45
1482312600,119.26
1482312900,118.87
1482313200,119.02
1482313500,118.83
1482313800,118.8
1482314100,118.48
1482314400,118.98
1482314700,118.07
1482315000,117.72
1482315300,119.13
1482315600,117.72
1482315900,118.97
1482316200,118.56
1482316500,119.96
1482316800,118.49
1482317100,118.62
1482317400,118.97
1482317700,118.48
